date,open,high,low,close,volume,Name
2013-04-22,61.425,61.69,60.68,61.165,994644,DVA
2013-04-23,61.445,61.68,60.79,61.51,1118216,DVA
2013-04-24,61.59,61.76,60.85,60.965,1222600,DVA
2013-04-25,61.145,61.516,60.4,60.425,1925402,DVA
2013-04-26,60.55,60.6225,59.795,60.095,1215422,DVA
2013-04-29,60.02,60.37,58.91,59.51,1656828,DVA
2013-04-30,59.42,59.45,58.826,59.325,2008788,DVA
2013-05-01,59.325,60.285,58.965,59.2,2341528,DVA
2013-05-02,59.505,59.82,58.905,58.95,1521176,DVA
2013-05-03,59.3,59.3,58.575,58.66,6022762,DVA
2013-05-06,58.81,59.8,58.66,59.14,2798120,DVA
2013-05-07,59.385,60.23,58.78,58.78,3361044,DVA
2013-05-08,60.26,64.76,60.26,64.685,5541958,DVA
2013-05-09,64.73,64.75,63.585,64.295,2037306,DVA
2013-05-10,64.345,65.665,64.2975,65.595,2147862,DVA
2013-05-13,64.955,65.435,64.365,64.97,2061540,DVA
2013-05-14,65.1,65.59,64.975,65.455,966022,DVA
2013-05-15,65.345,65.345,64.575,65.14,918478,DVA
2013-05-16,65.095,65.11,64.02,64.03,1110898,DVA
2013-05-17,64.025,64.36,63.725,64.07,1134372,DVA
2013-05-20,64.075,64.175,63.5,63.535,765904,DVA
2013-05-21,63.555,63.74,62.805,63.305,1066406,DVA
2013-05-22,63.345,64.19,62.83,63.055,1022950,DVA
2013-05-23,62.705,62.97,62.38,62.78,1037224,DVA
2013-05-24,62.54,62.805,62.254,62.56,842292,DVA
2013-05-28,62.835,63.925,62.835,63.74,1346322,DVA
2013-05-29,63.275,63.44,62.0855,62.31,1104110,DVA
2013-05-30,62.52,63.5345,62.35,63.24,793182,DVA
2013-05-31,63.05,63.6575,61.99,62.035,1503792,DVA
2013-06-03,62.15,62.8,61.775,62.755,1015876,DVA
2013-06-04,62.57,62.885,61.975,62.48,944786,DVA
2013-06-05,62.175,62.6,61.545,61.56,1348192,DVA
2013-06-06,61.6,62.715,61.285,62.625,1508618,DVA
2013-06-07,62.86,63.52,62.535,63.21,1290646,DVA
2013-06-10,63.235,63.865,63.0,63.8,995556,DVA
2013-06-11,63.22,64.885,63.105,64.705,1557186,DVA
2013-06-12,65.02,65.4,64.805,65.005,1586652,DVA
2013-06-13,64.855,65.075,64.18,64.93,1216528,DVA
2013-06-14,64.895,65.2145,64.23,64.415,742234,DVA
2013-06-17,65.0,65.5,64.57,65.08,1148970,DVA
2013-06-18,65.07,65.225,64.3802,64.75,617672,DVA
2013-06-19,64.605,64.7,63.395,63.41,1223722,DVA
2013-06-20,62.95,63.09,61.35,61.445,1646166,DVA
2013-06-21,62.25,62.755,61.28,61.75,2178280,DVA
2013-06-24,61.475,62.185,60.755,61.52,1433742,DVA
2013-06-25,61.77,61.82,60.92,60.975,1135018,DVA
2013-06-26,61.405,62.035,60.935,60.985,895044,DVA
2013-06-27,61.425,61.965,61.065,61.135,1181926,DVA
2013-06-28,60.83,61.11,60.055,60.4,1949094,DVA
2013-07-01,60.815,61.23,60.51,60.575,2218144,DVA
2013-07-02,57.5,58.54,56.71,57.0,10180546,DVA
2013-07-03,56.59,57.255,56.155,56.95,2724208,DVA
2013-07-05,57.2,57.3075,56.5825,57.28,2222092,DVA
2013-07-08,58.06,58.73,57.54,58.44,3283786,DVA
2013-07-09,58.5,58.73,57.845,58.0,1972378,DVA
2013-07-10,58.065,58.215,57.76,58.2,2486446,DVA
2013-07-11,59.07,60.29,58.57,60.255,3374178,DVA
2013-07-12,60.195,60.855,60.045,60.615,1858394,DVA
2013-07-15,60.83,61.015,60.015,60.13,980040,DVA
2013-07-16,58.95,59.395,58.6445,58.98,2119324,DVA
2013-07-17,59.225,59.405,58.645,59.19,1096898,DVA
