date,open,high,low,close,volume,Name
2015-08-18,202.12,203.1,201.18,201.18,1665404,GS
2015-08-19,200.02,202.75,199.14,200.95,2721310,GS
2015-08-20,198.43,199.22,196.75,196.75,3140005,GS
2015-08-21,193.66,194.6,187.58,187.74,5406193,GS
2015-08-24,178.46,186.89,172.1,179.46,7183557,GS
2015-08-25,185.89,187.33,177.71,178.22,7204780,GS
2015-08-26,183.04,185.062,179.11,184.4,5561817,GS
2015-08-27,186.81,189.86,185.4287,189.21,3798482,GS
2015-08-28,187.59,188.85,186.26,187.75,2413053,GS
2015-08-31,187.69,190.25,187.18,188.6,2857984,GS
2015-09-01,184.24,186.47,181.08,182.12,5494486,GS
2015-09-02,184.87,185.82,182.51,184.51,3043803,GS
2015-09-03,185.0,187.89,184.28,185.06,2902175,GS
2015-09-04,182.26,182.83,179.131,180.38,4295588,GS
2015-09-08,183.91,186.31,183.65,185.88,3060052,GS
2015-09-09,189.55,191.75,185.26,185.68,4756838,GS
2015-09-10,185.45,187.82,184.77,185.91,3042592,GS
2015-09-11,185.43,185.82,183.32,185.27,2536786,GS
2015-09-14,185.6,185.86,183.3,183.94,2746271,GS
2015-09-15,184.78,188.02,184.19,187.45,3092831,GS
2015-09-16,187.96,189.3,186.59,188.64,2717753,GS
2015-09-17,188.45,190.57,186.0,186.45,3712648,GS
2015-09-18,183.2,183.38,180.55,180.94,6529889,GS
2015-09-21,183.3,184.41,181.7,183.35,2947153,GS
2015-09-22,180.89,181.0,178.01,179.72,4166934,GS
2015-09-23,179.81,180.19,177.75,179.41,2732623,GS
2015-09-24,177.66,177.975,174.8201,176.91,3910036,GS
2015-09-25,179.2,181.11,178.16,179.83,3026501,GS
2015-09-28,178.46,178.46,172.75,173.02,3898527,GS
2015-09-29,173.01,173.3,167.49,171.86,4419120,GS
2015-09-30,174.58,175.08,172.16,173.76,2931453,GS
2015-10-01,174.4,176.17,173.04,176.02,3612953,GS
2015-10-02,172.14,177.1,169.87,177.01,4469873,GS
2015-10-05,178.23,181.06,177.83,180.7,3411878,GS
2015-10-06,180.2,181.28,179.47,180.32,1859061,GS
2015-10-07,181.8,183.79,180.54,182.23,2594918,GS
2015-10-08,181.18,182.47,179.75,181.07,3253394,GS
2015-10-09,180.96,182.29,178.21,179.19,3334864,GS
2015-10-12,180.8,181.2,179.01,180.23,3059829,GS
2015-10-13,179.57,183.14,179.5,180.97,2918822,GS
2015-10-14,180.73,182.215,179.14,179.51,3252009,GS
2015-10-15,176.73,185.75,175.76,184.96,5720088,GS
2015-10-16,185.12,186.65,183.63,185.18,2977469,GS
2015-10-19,183.48,186.5,183.15,185.74,2665724,GS
2015-10-20,185.2,185.97,183.9,185.51,2736241,GS
2015-10-21,186.22,186.22,179.55,179.7,3711065,GS
2015-10-22,180.23,184.19,180.2,183.56,2609637,GS
2015-10-23,185.16,186.36,184.43,185.5,2935718,GS
2015-10-26,187.1,188.0,186.62,187.01,2573727,GS
2015-10-27,186.0,186.83,184.5,186.31,1932290,GS
2015-10-28,186.71,191.48,186.17,191.32,3231934,GS
2015-10-29,191.0,191.96,189.33,189.89,3068096,GS
2015-10-30,189.76,190.09,187.24,187.5,2791644,GS
2015-11-02,188.32,190.43,187.675,189.68,2531476,GS
2015-11-03,189.25,191.87,189.05,190.69,2443204,GS
2015-11-04,191.0,192.89,190.31,191.65,2174279,GS
2015-11-05,192.54,193.28,191.0,192.02,2186265,GS
2015-11-06,196.0,199.47,195.9,199.17,4270825,GS
2015-11-09,199.04,199.9,196.32,196.76,2604360,GS
2015-11-10,196.58,198.22,195.275,197.81,2149921,GS
2015-11-11,198.29,198.93,196.73,197.39,1645959,GS
