date,open,high,low,close,volume,Name
2015-10-02,82.54,84.16,81.72,84.16,474804,MAA
2015-10-05,83.76,84.42,82.51,84.22,574527,MAA
2015-10-06,84.22,84.43,82.75,82.88,498742,MAA
2015-10-07,83.18,83.59,82.5901,83.59,489275,MAA
2015-10-08,83.57,84.1,83.0801,83.98,318044,MAA
2015-10-09,83.99,84.4,83.5,84.25,479967,MAA
2015-10-12,84.37,84.91,82.51,84.26,373039,MAA
2015-10-13,83.33,83.955,82.1,82.8,437230,MAA
2015-10-14,83.14,83.14,81.72,81.83,354617,MAA
2015-10-15,82.17,83.89,82.17,83.89,376009,MAA
2015-10-16,83.88,84.52,83.69,83.97,387415,MAA
2015-10-19,83.92,85.7,83.84,85.7,430842,MAA
2015-10-20,86.5,86.57,85.49,85.84,630735,MAA
2015-10-21,85.92,86.54,84.95,85.26,596961,MAA
2015-10-22,85.78,86.28,85.2,85.85,699571,MAA
2015-10-23,85.61,86.47,85.01,85.78,520134,MAA
2015-10-26,85.81,86.17,85.19,85.83,477148,MAA
2015-10-27,85.92,86.45,85.416,86.14,433566,MAA
2015-10-28,86.08,86.75,83.98,85.3,568129,MAA
2015-10-29,85.05,87.86,84.76,87.55,698716,MAA
2015-10-30,87.93,87.93,85.15,85.19,629051,MAA
2015-11-02,85.07,87.13,84.85,87.02,505232,MAA
2015-11-03,86.74,86.96,85.16,86.14,509348,MAA
2015-11-04,86.06,86.29,85.225,86.18,367213,MAA
2015-11-05,85.75,86.73,85.31,86.02,404822,MAA
2015-11-06,84.91,85.76,82.61,83.31,649019,MAA
2015-11-09,82.79,83.38,82.05,82.72,470815,MAA
2015-11-10,82.11,84.26,82.11,83.5,462258,MAA
2015-11-11,83.84,84.61,83.49,84.32,222220,MAA
2015-11-12,84.16,84.63,83.53,83.96,223701,MAA
2015-11-13,84.36,84.525,83.58,84.19,430104,MAA
2015-11-16,84.19,85.69,83.76,85.64,409531,MAA
2015-11-17,85.42,87.26,85.33,86.5,439393,MAA
2015-11-18,86.54,87.27,85.74,87.08,291339,MAA
2015-11-19,87.1,88.02,86.38,87.6,386376,MAA
2015-11-20,87.84,88.79,87.57,88.66,405027,MAA
2015-11-23,88.72,89.1416,88.04,88.47,322891,MAA
2015-11-24,88.0,88.4,87.05,87.71,282890,MAA
2015-11-25,87.96,88.88,87.57,88.65,203617,MAA
2015-11-27,88.37,89.675,88.23,89.4,135876,MAA
2015-11-30,89.44,89.96,88.15,88.56,381395,MAA
2015-12-01,88.76,89.96,88.76,89.88,305150,MAA
2015-12-02,89.63,90.27,88.31,88.56,303903,MAA
2015-12-03,88.26,88.7,86.72,86.8,415187,MAA
2015-12-04,86.84,89.14,86.84,88.95,239239,MAA
2015-12-07,88.96,89.07,88.03,88.42,282074,MAA
2015-12-08,88.25,88.98,87.67,88.2,314219,MAA
2015-12-09,87.76,88.4,86.61,87.62,286266,MAA
2015-12-10,87.78,88.4,87.2,87.8,463887,MAA
2015-12-11,87.25,88.91,87.12,88.42,873123,MAA
2015-12-14,87.93,89.59,87.66,89.54,537924,MAA
2015-12-15,89.97,90.67,89.455,90.04,510735,MAA
2015-12-16,89.39,91.64,88.06,91.35,389254,MAA
2015-12-17,91.53,92.18,90.15,90.35,518235,MAA
2015-12-18,90.06,90.6,89.37,89.86,731745,MAA
2015-12-21,90.73,90.84,89.29,90.14,468732,MAA
2015-12-22,90.95,91.38,90.46,90.56,327450,MAA
2015-12-23,90.87,91.1458,90.01,90.87,286517,MAA
2015-12-24,90.82,91.31,90.34,91.08,176038,MAA
2015-12-28,91.06,91.69,90.64,91.67,301461,MAA
2015-12-29,91.85,92.76,91.585,92.4,322867,MAA
