date,open,high,low,close,volume,Name
2016-06-01,73.29,73.68,73.1,73.65,1736850,ED
2016-06-02,73.56,73.739,72.94,73.64,1691366,ED
2016-06-03,74.22,75.7261,74.22,75.35,2244853,ED
2016-06-06,75.16,75.55,74.59,75.04,1879768,ED
2016-06-07,75.07,75.41,74.47,74.65,1690021,ED
2016-06-08,74.65,75.47,74.55,75.4,1215789,ED
2016-06-09,75.41,76.67,75.41,76.54,1585868,ED
2016-06-10,76.58,77.286,76.48,77.14,2902549,ED
2016-06-13,77.14,77.54,76.79,77.22,2285523,ED
2016-06-14,77.19,78.25,76.78,78.25,2396587,ED
2016-06-15,78.25,78.3999,76.98,77.31,2117745,ED
2016-06-16,77.39,78.33,77.32,77.95,2442329,ED
2016-06-17,77.86,78.08,76.97,77.84,3858048,ED
2016-06-20,77.95,77.975,76.37,77.16,2107619,ED
2016-06-21,77.37,77.53,76.84,77.17,1364649,ED
2016-06-22,77.26,77.41,76.91,77.16,1281530,ED
2016-06-23,77.11,77.11,76.3,76.86,1574012,ED
2016-06-24,76.82,78.87,76.53,78.41,4230797,ED
2016-06-27,78.47,80.0799,78.24,79.73,3557263,ED
2016-06-28,79.55,79.58,78.31,79.2,2513962,ED
2016-06-29,79.22,79.66,78.56,79.07,1882752,ED
2016-06-30,79.18,80.4433,78.91,80.44,2222111,ED
2016-07-01,80.81,80.98,79.44,80.51,1573844,ED
2016-07-05,80.72,81.88,80.51,81.67,2148333,ED
2016-07-06,81.22,81.6399,80.53,81.55,1783748,ED
2016-07-07,81.27,81.35,79.72,79.99,2367230,ED
2016-07-08,79.75,80.42,79.05,80.38,2334590,ED
2016-07-11,79.93,80.48,79.0914,80.2,2440492,ED
2016-07-12,79.66,79.86,78.73,78.77,2407942,ED
2016-07-13,79.15,79.56,78.8,79.42,2069616,ED
2016-07-14,78.78,79.26,78.62,79.12,1660982,ED
2016-07-15,79.14,79.52,78.6,79.15,1753842,ED
2016-07-18,79.44,79.68,78.8726,79.06,1578080,ED
2016-07-19,79.09,79.33,78.67,79.11,999277,ED
2016-07-20,79.11,79.27,78.47,78.91,1576185,ED
2016-07-21,78.91,79.89,78.34,79.89,1928880,ED
2016-07-22,79.79,81.265,79.79,81.18,1866473,ED
2016-07-25,81.16,81.27,80.62,81.19,1290049,ED
2016-07-26,81.2,81.2,80.04,80.45,1255018,ED
2016-07-27,80.25,80.32,78.31,79.43,2809517,ED
2016-07-28,79.43,80.06,79.12,79.88,922531,ED
2016-07-29,79.78,80.85,79.551,80.08,2338524,ED
2016-08-01,79.71,80.61,79.68,80.46,1364123,ED
2016-08-02,80.19,80.41,79.64,80.12,1121573,ED
2016-08-03,80.04,80.189,78.55,78.9,1589581,ED
2016-08-04,79.03,79.4,78.53,78.79,1360837,ED
2016-08-05,78.45,78.64,77.655,77.75,1965606,ED
2016-08-08,77.83,78.37,77.43,77.65,1363929,ED
2016-08-09,77.77,78.32,77.395,78.09,1429139,ED
2016-08-10,78.32,78.49,77.98,78.24,1376497,ED
2016-08-11,78.09,78.42,77.85,78.39,1427653,ED
2016-08-12,78.73,79.02,78.42,78.8,1819506,ED
2016-08-15,78.0,78.27,76.09,76.24,3167671,ED
2016-08-16,76.06,76.11,75.08,75.08,2199304,ED
2016-08-17,75.0,76.45,74.09,76.38,2404873,ED
2016-08-18,76.17,77.51,76.17,77.38,2718602,ED
2016-08-19,77.04,77.08,75.93,76.5,1860560,ED
2016-08-22,76.77,77.14,76.47,76.75,931087,ED
2016-08-23,76.69,77.19,76.46,76.46,815235,ED
2016-08-24,76.23,76.5,75.63,76.32,1291532,ED
2016-08-25,76.4,76.89,76.13,76.45,1221947,ED
