date,open,high,low,close,volume,Name
2014-07-25,55.77,56.91,55.0,56.36,1804134,ALGN
2014-07-28,56.36,56.58,54.68,54.72,1156359,ALGN
2014-07-29,54.66,55.09,54.03,54.72,795198,ALGN
2014-07-30,55.1,55.88,54.75,55.54,862856,ALGN
2014-07-31,55.11,55.54,54.21,54.21,749031,ALGN
2014-08-01,54.0,54.14,53.19,53.42,871739,ALGN
2014-08-04,53.5,54.0,53.2,53.96,511647,ALGN
2014-08-05,53.72,54.54,53.59,54.14,609139,ALGN
2014-08-06,53.83,55.08,53.715,54.26,689307,ALGN
2014-08-07,54.51,54.74,53.48,53.54,550094,ALGN
2014-08-08,53.73,54.28,53.1,54.11,571435,ALGN
2014-08-11,54.44,54.47,53.67,54.27,419228,ALGN
2014-08-12,53.99,54.38,53.42,53.76,423365,ALGN
2014-08-13,53.99,54.83,53.81,54.75,433076,ALGN
2014-08-14,54.66,54.97,54.21,54.71,332213,ALGN
2014-08-15,55.0,55.07,53.75,54.35,420936,ALGN
2014-08-18,54.9,55.02,54.59,54.95,408749,ALGN
2014-08-19,54.81,55.31,54.72,55.14,414133,ALGN
2014-08-20,54.82,55.35,54.68,55.09,272586,ALGN
2014-08-21,55.1,55.14,54.25,54.485,353795,ALGN
2014-08-22,54.33,54.66,53.5,54.29,679908,ALGN
2014-08-25,54.73,55.44,54.28,55.22,497115,ALGN
2014-08-26,55.49,56.89,55.01,56.61,780608,ALGN
2014-08-27,56.58,56.58,55.29,55.5,450240,ALGN
2014-08-28,55.22,55.22,54.72,54.79,308951,ALGN
2014-08-29,54.85,54.85,54.13,54.46,430971,ALGN
2014-09-02,54.46,55.56,54.19,55.53,597302,ALGN
2014-09-03,55.47,55.54,54.821,55.29,543484,ALGN
2014-09-04,55.5,55.81,54.92,55.305,449203,ALGN
2014-09-05,55.23,55.66,54.78,55.31,405385,ALGN
2014-09-08,55.31,55.62,55.01,55.58,570964,ALGN
2014-09-09,55.57,55.91,54.8,54.9,990792,ALGN
2014-09-10,54.82,55.54,54.82,55.32,498466,ALGN
2014-09-11,55.13,55.58,55.02,55.55,456958,ALGN
2014-09-12,55.33,55.71,54.76,54.9,384244,ALGN
2014-09-15,54.91,55.17,53.61,53.78,383470,ALGN
2014-09-16,53.7,54.27,53.04,54.17,855795,ALGN
2014-09-17,54.25,54.44,53.5,53.895,312302,ALGN
2014-09-18,54.09,54.77,53.79,54.37,321206,ALGN
2014-09-19,54.48,54.97,54.37,54.88,844324,ALGN
2014-09-22,54.6,54.97,53.88,53.935,515547,ALGN
2014-09-23,53.64,53.92,52.91,52.93,320595,ALGN
2014-09-24,53.04,53.87,52.7,53.8,606271,ALGN
2014-09-25,53.59,53.91,52.76,52.83,462450,ALGN
2014-09-26,52.97,53.42,52.46,53.185,784138,ALGN
2014-09-29,52.52,53.428,52.52,53.12,561458,ALGN
2014-09-30,53.23,53.5099,51.66,51.68,839075,ALGN
2014-10-01,51.81,51.8625,50.0,50.07,1216012,ALGN
2014-10-02,49.94,50.11,47.61,48.8,2388494,ALGN
2014-10-03,48.95,49.053,48.02,48.49,1741518,ALGN
2014-10-06,48.76,48.93,47.83,47.86,1292677,ALGN
2014-10-07,47.64,47.86,47.02,47.025,1019562,ALGN
2014-10-08,46.92,47.87,46.5,47.79,816587,ALGN
2014-10-09,47.58,47.77,46.61,46.63,917934,ALGN
2014-10-10,46.56,47.02,45.19,45.215,1003061,ALGN
2014-10-13,45.11,46.96,44.76,44.955,884141,ALGN
2014-10-14,45.21,45.87,44.16,44.37,1132215,ALGN
2014-10-15,43.68,44.95,43.27,44.56,967711,ALGN
2014-10-16,44.12,45.43,44.026,45.16,992596,ALGN
2014-10-17,45.8,46.03,45.12,45.38,649651,ALGN
2014-10-20,48.32,48.4795,46.82,47.59,926749,ALGN
