date,open,high,low,close,volume,Name
2013-05-16,67.57,68.45,66.94,67.2,3396313,PRU
2013-05-17,67.52,68.6,67.23,68.38,3039053,PRU
2013-05-20,68.11,68.77,68.05,68.43,2167565,PRU
2013-05-21,68.46,68.86,67.99,68.05,2613454,PRU
2013-05-22,68.13,69.38,67.08,67.45,2729174,PRU
2013-05-23,66.62,67.27,65.8,66.99,2512973,PRU
2013-05-24,66.01,66.51,65.54,66.46,1507265,PRU
2013-05-28,67.31,68.79,67.3,67.87,2720067,PRU
2013-05-29,67.05,70.0,66.82,69.22,3556678,PRU
2013-05-30,69.3,70.76,69.15,70.01,2728089,PRU
2013-05-31,69.63,70.58,68.96,68.97,3202432,PRU
2013-06-03,69.33,69.69,67.86,69.57,2961197,PRU
2013-06-04,69.7,70.64,68.5,69.07,3056304,PRU
2013-06-05,69.09,69.26,67.16,67.45,3459864,PRU
2013-06-06,67.52,69.07,67.13,69.06,3061488,PRU
2013-06-07,69.7,71.81,69.54,71.72,4539730,PRU
2013-06-10,71.84,73.56,71.81,72.36,3395692,PRU
2013-06-11,71.43,71.92,70.54,70.93,2734012,PRU
2013-06-12,71.8,71.98,70.78,71.01,2935344,PRU
2013-06-13,70.87,71.85,70.41,71.7,2402411,PRU
2013-06-14,71.56,71.638,70.11,70.48,1955491,PRU
2013-06-17,71.27,72.5,71.26,72.19,2568202,PRU
2013-06-18,72.18,73.3,71.66,72.97,2867265,PRU
2013-06-19,72.78,73.48,72.05,72.23,2343456,PRU
2013-06-20,71.47,73.05,70.84,71.91,3371042,PRU
2013-06-21,72.84,73.01,70.746,71.55,4107560,PRU
2013-06-24,70.58,70.84,69.04,70.26,4135343,PRU
2013-06-25,71.1,72.0,70.29,71.09,3559859,PRU
2013-06-26,71.82,72.07,70.815,71.05,3974179,PRU
2013-06-27,71.76,72.77,71.52,72.41,2158844,PRU
2013-06-28,72.11,73.41,71.72,73.03,3997457,PRU
2013-07-01,73.1,73.99,73.07,73.3,2604739,PRU
2013-07-02,73.5,74.2,73.12,74.1,3240889,PRU
2013-07-03,73.2,73.94,72.8704,73.84,1593960,PRU
2013-07-05,74.71,75.685,74.53,75.6,2221743,PRU
2013-07-08,76.0,77.15,76.0,76.78,3283838,PRU
2013-07-09,77.57,78.44,77.17,78.1,2964110,PRU
2013-07-10,77.76,78.089,76.86,77.43,1912945,PRU
2013-07-11,78.63,78.64,76.94,78.01,2784037,PRU
2013-07-12,78.01,78.37,77.4232,77.89,2125146,PRU
2013-07-15,78.05,78.49,77.44,77.53,2127624,PRU
2013-07-16,77.7,78.08,76.69,77.33,1643783,PRU
2013-07-17,77.61,77.8,76.94,77.06,1694177,PRU
2013-07-18,77.5,78.64,77.48,78.52,1814782,PRU
2013-07-19,78.07,78.51,77.3,78.19,1482912,PRU
2013-07-22,78.47,79.19,78.29,79.15,1617850,PRU
2013-07-23,79.33,79.49,78.67,78.93,1606924,PRU
2013-07-24,79.39,79.75,78.14,78.4,1857928,PRU
2013-07-25,78.31,78.73,77.75,78.73,1685513,PRU
2013-07-26,77.95,79.26,77.8,79.16,1608824,PRU
2013-07-29,79.08,79.25,78.45,78.84,1208678,PRU
2013-07-30,79.12,79.49,78.34,78.68,1632759,PRU
2013-07-31,78.78,79.99,78.78,78.97,2542431,PRU
2013-08-01,79.67,83.21,79.67,82.62,3796791,PRU
2013-08-02,83.67,83.67,81.78,82.41,2032507,PRU
2013-08-05,82.09,82.87,81.02,82.42,1945264,PRU
2013-08-06,82.14,82.23,80.52,80.73,2334520,PRU
2013-08-07,80.5,80.56,78.67,79.37,4165707,PRU
2013-08-08,81.27,82.0,79.03,80.41,4448239,PRU
2013-08-09,80.33,81.26,80.03,80.58,2845897,PRU
2013-08-12,80.03,80.44,79.5,79.71,2518572,PRU
