date,open,high,low,close,volume,Name
2016-09-23,119.35,119.43,117.7,117.81,1112820,ITW
2016-09-26,117.54,118.63,117.0,117.73,1134021,ITW
2016-09-27,117.69,119.455,117.29,119.0,1582167,ITW
2016-09-28,118.73,120.07,118.5401,120.01,1473222,ITW
2016-09-29,119.57,120.5299,118.99,119.04,1515060,ITW
2016-09-30,119.83,120.74,119.28,119.84,1962318,ITW
2016-10-03,119.37,120.94,119.12,119.89,1587562,ITW
2016-10-04,119.61,120.12,118.69,119.06,1724092,ITW
2016-10-05,119.65,120.0,119.03,119.27,999648,ITW
2016-10-06,119.07,119.72,118.68,119.56,1070753,ITW
2016-10-07,119.36,119.58,117.0499,117.2,2175563,ITW
2016-10-10,117.58,118.49,116.16,116.41,1824170,ITW
2016-10-11,116.11,116.41,113.82,115.04,3983324,ITW
2016-10-12,115.25,117.2,115.18,116.8,1781234,ITW
2016-10-13,116.03,116.22,115.48,115.84,1297914,ITW
2016-10-14,117.07,117.07,115.87,115.89,1195287,ITW
2016-10-17,115.99,116.75,115.9,116.07,1500303,ITW
2016-10-18,116.86,117.14,114.96,115.08,1790512,ITW
2016-10-19,115.57,115.93,115.06,115.72,2659677,ITW
2016-10-20,113.72,115.0,111.84,113.28,3766977,ITW
2016-10-21,112.14,113.78,112.13,113.06,2427425,ITW
2016-10-24,113.5,113.85,112.48,113.09,2232368,ITW
2016-10-25,112.68,113.13,111.84,111.84,1807257,ITW
2016-10-26,111.68,114.62,111.5,113.38,2324629,ITW
2016-10-27,113.6,113.93,112.27,113.32,1668964,ITW
2016-10-28,113.51,114.76,113.25,113.84,1264663,ITW
2016-10-31,114.33,114.37,113.536,113.57,1465314,ITW
2016-11-01,113.57,113.85,111.53,112.12,1400542,ITW
2016-11-02,112.25,113.99,111.85,113.42,2484089,ITW
2016-11-03,113.82,113.91,113.13,113.56,1322876,ITW
2016-11-04,113.63,114.97,113.23,114.02,1945405,ITW
2016-11-07,115.32,117.29,115.0,117.16,1605432,ITW
2016-11-08,116.97,118.88,116.68,117.74,1462828,ITW
2016-11-09,116.47,121.65,116.001,121.15,2558188,ITW
2016-11-10,121.59,123.59,121.58,123.25,2256059,ITW
2016-11-11,122.76,124.19,122.52,123.91,1655591,ITW
2016-11-14,124.48,124.97,123.26,123.51,1482187,ITW
2016-11-15,123.27,124.98,122.6,124.97,1346506,ITW
2016-11-16,124.63,125.15,123.901,124.57,1309226,ITW
2016-11-17,124.5,124.98,123.9,124.09,1161795,ITW
2016-11-18,123.94,124.39,123.22,123.96,1064827,ITW
2016-11-21,123.36,124.44,123.26,123.48,1897400,ITW
2016-11-22,123.52,124.62,123.19,124.44,1569872,ITW
2016-11-23,124.48,125.24,124.41,124.94,1172732,ITW
2016-11-25,125.0,125.77,124.74,125.77,464967,ITW
2016-11-28,125.41,125.75,124.73,124.87,906198,ITW
2016-11-29,124.59,126.16,124.13,125.61,1222883,ITW
2016-11-30,126.31,127.61,125.18,125.18,2457674,ITW
2016-12-01,125.7,126.27,124.9,125.3,2443064,ITW
2016-12-02,124.59,125.77,123.5,125.2,1918577,ITW
2016-12-05,125.74,126.62,125.46,126.11,1661571,ITW
2016-12-06,126.1,126.69,125.41,126.49,1011684,ITW
2016-12-07,126.24,127.99,126.14,127.93,1021176,ITW
2016-12-08,127.9,127.96,126.1,126.78,1393627,ITW
2016-12-09,126.47,127.02,125.46,127.02,1157384,ITW
2016-12-12,127.02,127.58,126.39,126.99,803626,ITW
2016-12-13,127.33,127.62,125.57,126.16,1247504,ITW
2016-12-14,126.2,126.5,123.91,124.16,1640324,ITW
2016-12-15,123.93,126.34,123.86,125.07,1364333,ITW
2016-12-16,125.08,125.78,124.15,124.92,3206562,ITW
2016-12-19,125.17,125.99,124.68,125.96,1048170,ITW
