date,open,high,low,close,volume,Name
2015-08-24,25.62,26.82,25.11,26.05,6545802,DISCA
2015-08-25,26.79,26.79,25.82,25.82,7841113,DISCA
2015-08-26,26.35,26.59,25.9,26.52,3998936,DISCA
2015-08-27,26.64,27.29,26.36,26.91,3195108,DISCA
2015-08-28,26.69,27.42,26.59,27.11,2473691,DISCA
2015-08-31,26.95,26.96,26.385,26.6,2738612,DISCA
2015-09-01,26.03,26.49,26.0,26.28,4474690,DISCA
2015-09-02,26.69,26.75,26.015,26.75,3374362,DISCA
2015-09-03,26.79,27.68,26.621,27.12,3087934,DISCA
2015-09-04,26.8,27.07,26.59,26.73,2076287,DISCA
2015-09-08,27.62,27.89,27.105,27.22,3604986,DISCA
2015-09-09,27.42,27.68,26.75,26.82,2669168,DISCA
2015-09-10,26.79,27.13,26.56,26.9,2936635,DISCA
2015-09-11,26.8,27.06,26.42,26.94,2367684,DISCA
2015-09-14,26.79,26.89,26.185,26.57,3042916,DISCA
2015-09-15,26.71,27.08,26.49,26.99,2071947,DISCA
2015-09-16,27.13,28.1301,27.13,27.89,2899390,DISCA
2015-09-17,27.9,28.68,27.83,28.29,3011287,DISCA
2015-09-18,27.95,28.52,27.62,28.28,3690315,DISCA
2015-09-21,28.32,28.85,28.14,28.81,4520794,DISCA
2015-09-22,28.42,28.44,27.445,27.81,4081300,DISCA
2015-09-23,27.8,27.95,27.5,27.67,2515266,DISCA
2015-09-24,27.5,27.96,27.013,27.65,2614531,DISCA
2015-09-25,27.66,27.92,27.3899,27.84,2580497,DISCA
2015-09-28,27.85,28.31,27.65,27.78,3996253,DISCA
2015-09-29,28.1,28.23,25.57,26.4,14228187,DISCA
2015-09-30,26.45,26.77,25.27,26.03,6528868,DISCA
2015-10-01,26.15,26.17,25.27,25.36,4624661,DISCA
2015-10-02,25.1,26.11,25.02,26.09,3651522,DISCA
2015-10-05,26.35,27.1,26.23,26.88,3597130,DISCA
2015-10-06,27.02,27.4633,26.87,27.21,3103880,DISCA
2015-10-07,27.37,28.5,27.37,28.01,3978895,DISCA
2015-10-08,27.98,28.95,27.81,28.84,3901850,DISCA
2015-10-09,28.93,29.29,28.5,28.9,2284010,DISCA
2015-10-12,29.0,29.0,28.48,28.84,3144125,DISCA
2015-10-13,28.72,29.1,28.5,28.83,2973409,DISCA
2015-10-14,28.42,28.88,27.85,28.35,1764848,DISCA
2015-10-15,28.46,28.87,27.95,28.86,2154890,DISCA
2015-10-16,28.59,28.75,28.17,28.49,3212974,DISCA
2015-10-19,28.46,28.77,28.17,28.7,2165211,DISCA
2015-10-20,28.77,29.38,28.5,29.18,3034100,DISCA
2015-10-21,29.29,29.54,28.715,28.81,1698581,DISCA
2015-10-22,28.85,29.67,28.74,29.45,2029629,DISCA
2015-10-23,29.69,29.91,29.4,29.77,2451559,DISCA
2015-10-26,29.84,29.84,29.135,29.29,2297722,DISCA
2015-10-27,29.05,29.32,28.32,28.78,3149391,DISCA
2015-10-28,28.82,29.555,28.62,29.53,2449361,DISCA
2015-10-29,29.32,30.13,29.095,29.37,2802921,DISCA
2015-10-30,29.38,29.67,28.72,29.44,2685011,DISCA
2015-11-02,29.53,30.24,29.42,30.06,4489055,DISCA
2015-11-03,31.0,31.8,30.1,31.08,6098444,DISCA
2015-11-04,31.13,31.52,29.26,30.3,7195878,DISCA
2015-11-05,30.36,30.36,29.14,29.51,4104274,DISCA
2015-11-06,29.29,29.46,28.8,29.01,4429571,DISCA
2015-11-09,29.1,29.39,28.245,29.0,3677118,DISCA
2015-11-10,29.1,30.085,29.02,30.06,3571445,DISCA
2015-11-11,30.32,31.35,30.1,30.61,4086484,DISCA
2015-11-12,30.48,30.76,30.1,30.16,3086062,DISCA
2015-11-13,30.17,30.44,29.86,29.98,2433174,DISCA
2015-11-16,29.89,30.62,29.87,30.59,2321316,DISCA
2015-11-17,30.67,30.96,29.88,30.1,3666397,DISCA
