date,open,high,low,close,volume,Name
2015-06-10,19.49,19.635,19.4,19.53,5378322,MGM
2015-06-11,19.6,19.83,19.36,19.82,6701220,MGM
2015-06-12,19.68,19.7799,19.38,19.43,6141984,MGM
2015-06-15,19.25,19.43,19.17,19.23,6668377,MGM
2015-06-16,19.15,19.64,19.03,19.09,12755894,MGM
2015-06-17,19.2,19.48,19.13,19.42,9902988,MGM
2015-06-18,19.52,19.65,19.38,19.5,6778882,MGM
2015-06-19,19.49,19.635,19.41,19.5,9631867,MGM
2015-06-22,19.61,19.675,19.09,19.09,7359986,MGM
2015-06-23,19.1,19.47,18.97,19.38,9875057,MGM
2015-06-24,19.36,19.43,18.585,18.63,9662251,MGM
2015-06-25,18.75,18.8,18.45,18.64,6979229,MGM
2015-06-26,18.52,18.64,18.16,18.38,10993152,MGM
2015-06-29,18.06,18.15,17.495,17.58,13149626,MGM
2015-06-30,18.07,18.485,17.97,18.25,11973061,MGM
2015-07-01,18.71,18.96,18.46,18.55,8998063,MGM
2015-07-02,18.71,18.8,18.44,18.55,6538041,MGM
2015-07-06,18.3,18.56,18.165,18.27,7132130,MGM
2015-07-07,18.46,19.235,17.88,19.05,18901870,MGM
2015-07-08,18.53,18.76,17.49,17.57,23308345,MGM
2015-07-09,17.89,18.26,17.765,17.84,11142093,MGM
2015-07-10,18.15,18.24,18.02,18.15,7388692,MGM
2015-07-13,18.74,19.05,18.51,18.85,9869510,MGM
2015-07-14,18.85,19.24,18.74,18.92,8955435,MGM
2015-07-15,18.86,18.98,18.33,18.54,9166879,MGM
2015-07-16,18.69,18.95,18.53,18.69,7922670,MGM
2015-07-17,18.67,18.7,18.34,18.45,5981808,MGM
2015-07-20,18.5,18.57,18.24,18.46,10758544,MGM
2015-07-21,18.49,18.82,18.43,18.48,6813059,MGM
2015-07-22,18.28,18.73,18.21,18.52,7501981,MGM
2015-07-23,18.98,19.07,18.47,18.68,7963841,MGM
2015-07-24,18.8,18.8,18.09,18.11,7396741,MGM
2015-07-27,17.82,17.965,17.525,17.69,9880566,MGM
2015-07-28,17.87,18.11,17.57,18.01,8086724,MGM
2015-07-29,18.16,18.45,18.12,18.22,7041917,MGM
2015-07-30,18.43,19.79,16.84,19.65,16209438,MGM
2015-07-31,19.62,19.72,19.24,19.62,9339542,MGM
2015-08-03,19.59,20.045,19.5,19.85,18628154,MGM
2015-08-04,20.14,21.98,20.09,21.75,33553316,MGM
2015-08-05,22.0,22.755,21.99,22.36,15981025,MGM
2015-08-06,22.46,22.47,21.89,21.99,11853776,MGM
2015-08-07,21.96,22.39,21.95,22.2,9003790,MGM
2015-08-10,22.49,22.77,22.33,22.6,10823501,MGM
2015-08-11,22.12,22.58,21.77,22.18,10634907,MGM
2015-08-12,21.73,22.175,21.3,22.07,9874128,MGM
2015-08-13,22.12,22.41,21.92,22.25,8563115,MGM
2015-08-14,22.33,22.685,22.18,22.48,9937886,MGM
2015-08-17,22.47,22.75,22.17,22.64,4756825,MGM
2015-08-18,22.48,22.63,22.29,22.48,4688138,MGM
2015-08-19,22.25,22.46,21.74,22.07,5739224,MGM
2015-08-20,21.66,21.86,21.23,21.28,7717361,MGM
2015-08-21,20.83,20.95,20.42,20.59,10212945,MGM
2015-08-24,18.12,20.18,17.08,19.54,12991069,MGM
2015-08-25,20.35,20.4,19.2,19.21,7703184,MGM
2015-08-26,19.69,19.92,18.79,19.61,7616720,MGM
2015-08-27,20.0,20.64,19.92,20.54,7687046,MGM
2015-08-28,20.45,20.84,20.39,20.84,5266057,MGM
2015-08-31,20.57,20.99,20.21,20.43,7084952,MGM
2015-09-01,19.91,20.3379,19.71,19.87,7213752,MGM
2015-09-02,20.09,20.27,19.79,20.26,4864110,MGM
2015-09-03,20.35,20.91,20.35,20.49,4474377,MGM
