date,open,high,low,close,volume,Name
2015-08-28,33.8,33.93,33.05,33.47,2198832,CMS
2015-08-31,33.31,33.38,32.52,32.78,2836350,CMS
2015-09-01,32.32,32.48,31.94,32.1,3714754,CMS
2015-09-02,32.36,32.42,31.86,32.24,2358609,CMS
2015-09-03,32.32,32.565,32.17,32.49,2166183,CMS
2015-09-04,32.08,32.43,31.99,32.22,2992817,CMS
2015-09-08,32.33,32.65,32.15,32.64,2255993,CMS
2015-09-09,32.68,32.79,32.18,32.23,2957365,CMS
2015-09-10,32.2,32.66,32.15,32.25,2107716,CMS
2015-09-11,32.11,32.69,32.085,32.67,1957195,CMS
2015-09-14,32.76,33.01,32.62,32.68,1845966,CMS
2015-09-15,32.78,32.975,32.39,32.9,1436903,CMS
2015-09-16,32.95,33.31,32.83,33.23,1354189,CMS
2015-09-17,33.24,34.28,33.17,33.79,3231333,CMS
2015-09-18,33.53,34.17,33.49,33.68,3124570,CMS
2015-09-21,33.79,33.96,33.64,33.86,1910433,CMS
2015-09-22,33.69,33.93,33.39,33.57,2756326,CMS
2015-09-23,33.64,33.86,33.45,33.76,2020905,CMS
2015-09-24,33.63,34.24,33.33,34.22,2187335,CMS
2015-09-25,34.31,34.975,34.06,34.58,1920212,CMS
2015-09-28,34.4,34.78,34.38,34.49,1821588,CMS
2015-09-29,34.53,34.67,34.28,34.5,1666393,CMS
2015-09-30,34.68,35.35,34.51,35.32,2783975,CMS
2015-10-01,35.39,35.45,34.5307,34.93,3029630,CMS
2015-10-02,35.14,35.61,34.85,35.61,2724126,CMS
2015-10-05,35.74,35.85,35.24,35.74,2684499,CMS
2015-10-06,35.56,35.71,35.185,35.67,3305239,CMS
2015-10-07,35.73,35.81,35.19,35.4,2841134,CMS
2015-10-08,35.34,35.975,35.16,35.91,1519203,CMS
2015-10-09,35.89,35.94,35.36,35.62,2110139,CMS
2015-10-12,35.58,36.12,35.58,35.89,1549514,CMS
2015-10-13,35.78,35.99,35.56,35.75,3053075,CMS
2015-10-14,35.85,35.99,35.58,35.6,1704186,CMS
2015-10-15,35.7,36.3,35.64,36.24,1412148,CMS
2015-10-16,36.37,36.6801,36.27,36.39,1926183,CMS
2015-10-19,36.31,36.63,36.17,36.59,2258294,CMS
2015-10-20,36.53,36.89,36.44,36.79,1588201,CMS
2015-10-21,36.9,37.16,36.66,36.67,1745023,CMS
2015-10-22,36.77,37.3,36.68,37.17,1308067,CMS
2015-10-23,37.08,37.13,36.53,36.74,2085937,CMS
2015-10-26,36.58,36.82,36.22,36.82,1943639,CMS
2015-10-27,36.73,36.89,36.315,36.53,2097054,CMS
2015-10-28,36.56,36.69,35.83,36.25,2369643,CMS
2015-10-29,35.56,36.22,35.13,35.75,4018704,CMS
2015-10-30,35.87,36.265,35.65,36.07,2142581,CMS
2015-11-02,36.06,36.22,35.75,35.95,2102469,CMS
2015-11-03,35.81,36.27,35.54,36.24,2839816,CMS
2015-11-04,36.01,36.19,35.62,35.8,3228631,CMS
2015-11-05,35.77,36.11,35.7,35.83,3215387,CMS
2015-11-06,35.25,35.78,33.91,34.24,4858723,CMS
2015-11-09,34.02,34.45,33.84,34.4,3396956,CMS
2015-11-10,34.44,35.1,34.4,34.99,2872064,CMS
2015-11-11,35.06,35.52,35.0,35.34,2318938,CMS
2015-11-12,35.27,35.64,34.68,34.82,1642559,CMS
2015-11-13,34.85,35.15,34.49,34.62,1595620,CMS
2015-11-16,34.71,35.58,34.55,35.56,2881186,CMS
2015-11-17,35.41,35.74,34.8501,35.01,2634921,CMS
2015-11-18,34.97,35.405,34.63,35.34,2244661,CMS
2015-11-19,35.41,35.7,35.24,35.44,1910214,CMS
2015-11-20,35.59,35.9225,35.51,35.64,1770607,CMS
2015-11-23,35.67,35.83,35.12,35.27,1773062,CMS
