date,open,high,low,close,volume,Name
2017-02-27,40.16,40.27,39.9,40.1,1808201,INFO
2017-02-28,40.14,40.29,39.64,39.8,3767860,INFO
2017-03-01,40.18,40.98,40.035,40.65,3994280,INFO
2017-03-02,40.7,40.875,40.25,40.62,2046319,INFO
2017-03-03,40.55,40.89,40.41,40.77,1768177,INFO
2017-03-06,40.64,40.8,40.4203,40.67,1849863,INFO
2017-03-07,40.63,40.81,40.495,40.56,1268442,INFO
2017-03-08,40.51,41.0,40.42,40.6,1606167,INFO
2017-03-09,40.6,40.69,40.195,40.27,1775056,INFO
2017-03-10,40.25,40.39,39.99,40.12,2306425,INFO
2017-03-13,40.16,40.64,40.16,40.62,2009711,INFO
2017-03-14,40.46,40.59,40.105,40.48,1137740,INFO
2017-03-15,40.4,40.93,40.35,40.77,1444835,INFO
2017-03-16,40.95,40.98,40.665,40.82,1232350,INFO
2017-03-17,40.74,40.82,40.35,40.35,4907907,INFO
2017-03-20,40.45,40.825,40.41,40.6,1494918,INFO
2017-03-21,40.6,40.8,40.315,40.43,2418844,INFO
2017-03-22,38.42,40.61,37.82,40.16,1394471,INFO
2017-03-23,40.19,40.74,40.04,40.18,1490658,INFO
2017-03-24,40.33,40.6,39.91,40.33,1461310,INFO
2017-03-27,40.1,40.24,39.62,40.12,2303423,INFO
2017-03-28,39.99,41.81,39.4,41.41,4220653,INFO
2017-03-29,41.58,41.82,41.29,41.52,2266399,INFO
2017-03-30,41.6,41.7592,41.1722,41.63,1516824,INFO
2017-03-31,41.25,42.18,41.25,41.95,2942932,INFO
2017-04-03,42.04,42.2,41.7,41.78,3547129,INFO
2017-04-04,41.89,42.045,41.74,42.0,2165879,INFO
2017-04-05,42.05,42.3,41.815,41.92,1898342,INFO
2017-04-06,41.99,42.29,41.89,42.2,1534555,INFO
2017-04-07,42.04,42.34,42.04,42.18,1320811,INFO
2017-04-10,42.13,42.405,41.43,42.21,1380008,INFO
2017-04-11,42.21,42.45,42.0,42.44,1456810,INFO
2017-04-12,42.49,42.62,42.26,42.44,1601896,INFO
2017-04-13,42.44,42.59,42.07,42.21,2083901,INFO
2017-04-17,42.2,42.68,42.1848,42.63,1387051,INFO
2017-04-18,42.51,42.8,42.45,42.78,1224721,INFO
2017-04-19,42.87,43.06,42.67,42.91,1452479,INFO
2017-04-20,43.01,43.5,42.95,43.4,1127018,INFO
2017-04-21,43.42,43.54,43.12,43.25,690499,INFO
2017-04-24,43.47,43.96,43.41,43.81,1156139,INFO
2017-04-25,43.9,43.92,43.64,43.76,1272113,INFO
2017-04-26,43.76,44.0,43.54,43.65,1812662,INFO
2017-04-27,43.6,43.99,43.52,43.71,1237493,INFO
2017-04-28,43.9,44.0,43.35,43.4,1370512,INFO
2017-05-01,43.33,43.75,43.15,43.66,1781384,INFO
2017-05-02,43.74,43.79,43.46,43.71,1669958,INFO
2017-05-03,43.73,43.73,43.305,43.58,1756170,INFO
2017-05-04,43.63,43.92,43.35,43.85,2365732,INFO
2017-05-05,43.66,43.83,43.62,43.73,2088628,INFO
2017-05-08,43.77,44.0,43.51,43.99,1200257,INFO
2017-05-09,43.79,43.98,43.47,43.5,976253,INFO
2017-05-10,43.61,43.9,43.09,43.44,1438665,INFO
2017-05-11,43.36,43.71,43.11,43.44,1090967,INFO
2017-05-12,43.37,43.5,43.02,43.2,1284282,INFO
2017-05-15,43.25,43.74,43.185,43.73,1887258,INFO
2017-05-16,43.6,43.9,43.34,43.86,1290523,INFO
2017-05-17,43.66,43.9,43.22,43.24,1323841,INFO
2017-05-18,43.32,44.3,43.2399,44.11,2644853,INFO
2017-05-19,44.19,44.47,43.9,44.3,1648002,INFO
2017-05-22,44.43,44.88,44.36,44.7,1125252,INFO
2017-05-23,44.75,44.85,44.48,44.68,676608,INFO
