date,open,high,low,close,volume,Name
2017-07-05,124.0,124.78,123.99,124.05,1328583,ACN
2017-07-06,123.35,123.63,122.03,122.94,1938109,ACN
2017-07-07,123.55,124.75,123.07,124.21,1889418,ACN
2017-07-10,124.05,124.37,123.59,124.06,1301531,ACN
2017-07-11,124.06,124.1,123.2,123.85,1379754,ACN
2017-07-12,124.3,125.48,124.12,125.47,2017856,ACN
2017-07-13,125.7,126.35,125.44,125.73,1713698,ACN
2017-07-14,126.19,126.96,125.73,126.7,1752903,ACN
2017-07-17,126.77,127.05,126.15,126.42,2005625,ACN
2017-07-18,126.25,127.57,125.48,127.37,1641350,ACN
2017-07-19,127.5,128.0,126.72,127.78,2275298,ACN
2017-07-20,127.9,128.7599,127.65,128.54,1655339,ACN
2017-07-21,128.54,128.955,128.01,128.85,1765383,ACN
2017-07-24,128.27,128.5,127.59,128.01,1763242,ACN
2017-07-25,128.25,129.31,127.68,128.95,1599954,ACN
2017-07-26,129.0,129.61,128.735,129.51,1615311,ACN
2017-07-27,129.7,129.7,127.42,128.16,2096970,ACN
2017-07-28,127.98,128.53,127.31,128.4,1133850,ACN
2017-07-31,128.5,129.16,128.19,128.82,1584354,ACN
2017-08-01,130.06,130.67,129.54,130.2,1283185,ACN
2017-08-02,129.7,129.84,128.53,128.62,1318478,ACN
2017-08-03,129.22,130.28,127.99,130.02,3560416,ACN
2017-08-04,130.06,130.67,129.54,130.2,1283185,ACN
2017-08-07,129.83,130.35,129.38,129.68,952917,ACN
2017-08-08,129.32,129.89,128.9401,129.13,1099492,ACN
2017-08-09,129.01,129.78,128.92,129.62,1216883,ACN
2017-08-10,129.22,129.78,128.19,128.24,1800865,ACN
2017-08-11,128.67,128.71,128.12,128.2,1105546,ACN
2017-08-14,128.88,129.87,128.63,129.69,1421557,ACN
2017-08-15,129.41,129.8,128.74,129.38,1152464,ACN
2017-08-16,129.66,130.49,129.4,130.03,1935454,ACN
2017-08-17,129.88,130.03,127.56,127.59,1567187,ACN
2017-08-18,127.73,128.29,127.27,127.44,1263534,ACN
2017-08-21,127.49,128.31,127.26,128.17,1284472,ACN
2017-08-22,128.56,129.47,127.99,129.31,959492,ACN
2017-08-23,128.68,129.14,128.28,128.36,1543279,ACN
2017-08-24,128.47,129.985,128.29,129.65,984907,ACN
2017-08-25,129.32,129.78,129.18,129.39,1252413,ACN
2017-08-28,129.71,129.9,129.02,129.24,999874,ACN
2017-08-29,128.47,129.985,128.29,129.66,1170831,ACN
2017-08-30,129.65,129.96,129.09,129.79,1149129,ACN
2017-08-31,130.0,130.92,129.83,130.76,2003487,ACN
2017-09-01,130.95,130.95,129.87,130.1,1528282,ACN
2017-09-05,130.1,130.39,129.1,129.77,2443236,ACN
2017-09-06,130.21,131.38,130.05,131.12,1549927,ACN
2017-09-07,131.5,134.83,131.36,134.24,2094810,ACN
2017-09-08,134.41,134.97,133.645,133.72,2178797,ACN
2017-09-11,134.62,136.26,133.61,136.23,1667247,ACN
2017-09-12,136.56,136.95,136.01,136.22,1658753,ACN
2017-09-13,135.91,136.17,134.21,134.78,3078644,ACN
2017-09-14,134.5,135.24,134.0,134.86,3290489,ACN
2017-09-15,135.0,135.65,134.04,135.35,3713509,ACN
2017-09-18,135.49,137.35,135.49,136.94,2496531,ACN
2017-09-19,137.0,137.79,136.71,136.71,2379555,ACN
2017-09-20,136.01,138.15,136.01,138.01,1997716,ACN
2017-09-21,137.95,138.12,136.57,136.66,2006962,ACN
2017-09-22,136.68,138.0,136.5,137.9,1918509,ACN
2017-09-25,137.94,138.27,137.26,138.16,2463249,ACN
2017-09-26,138.5,138.7,136.75,136.84,2911496,ACN
2017-09-27,137.32,137.54,136.12,136.64,3885524,ACN
2017-09-28,132.79,137.68,132.27,136.32,4246392,ACN
