date,open,high,low,close,volume,Name
2016-05-12,75.67,77.16,75.45,77.02,2398350,RCL
2016-05-13,76.95,77.87,75.63,75.64,1817023,RCL
2016-05-16,75.55,76.94,75.49,76.67,1225460,RCL
2016-05-17,76.67,77.35,75.73,76.05,1651322,RCL
2016-05-18,75.93,78.76,75.93,78.2,3050017,RCL
2016-05-19,77.84,78.04,76.39,76.8,1865214,RCL
2016-05-20,77.38,78.94,77.25,78.9,1978015,RCL
2016-05-23,79.13,79.42,78.13,78.26,1384716,RCL
2016-05-24,78.71,80.3,78.34,79.81,1609697,RCL
2016-05-25,79.55,79.55,77.32,77.5,2451150,RCL
2016-05-26,76.72,76.9,74.6,75.46,3191263,RCL
2016-05-27,75.97,78.48,75.73,77.77,1858032,RCL
2016-05-31,77.9,78.4,76.79,77.39,2510143,RCL
2016-06-01,77.12,77.23,76.02,76.96,1389702,RCL
2016-06-02,76.86,77.68,76.48,77.63,1122796,RCL
2016-06-03,77.11,77.16,75.26,76.37,1478914,RCL
2016-06-06,76.06,76.45,75.03,76.19,1797650,RCL
2016-06-07,76.18,77.12,76.0801,76.49,1041840,RCL
2016-06-08,76.48,76.48,75.44,76.02,976724,RCL
2016-06-09,75.72,76.45,75.31,76.24,846849,RCL
2016-06-10,75.14,75.15,73.83,73.93,1900068,RCL
2016-06-13,73.19,74.25,72.82,72.88,1642047,RCL
2016-06-14,72.58,73.07,71.5,71.99,2397002,RCL
2016-06-15,72.59,74.68,72.43,73.81,2240763,RCL
2016-06-16,73.09,73.76,71.98,73.62,1163690,RCL
2016-06-17,73.75,74.65,73.5145,74.64,2114642,RCL
2016-06-20,76.11,76.89,75.75,76.13,2017099,RCL
2016-06-21,76.72,76.775,75.96,76.46,1578860,RCL
2016-06-22,76.39,77.44,75.62,76.12,865134,RCL
2016-06-23,77.3,77.4,76.69,77.15,1146820,RCL
2016-06-24,73.2,73.9,69.44,70.08,5880856,RCL
2016-06-27,68.88,68.88,65.48,65.95,6269392,RCL
2016-06-28,68.18,68.54,64.95,65.63,3749005,RCL
2016-06-29,66.4,68.315,65.43,67.83,2574882,RCL
2016-06-30,68.09,68.09,66.43,67.15,2555249,RCL
2016-07-01,67.47,69.14,67.47,69.11,2467219,RCL
2016-07-05,68.06,68.41,66.61,67.31,2288850,RCL
2016-07-06,66.73,67.14,65.94,66.4,2472318,RCL
2016-07-07,66.5,67.34,65.705,66.79,1852741,RCL
2016-07-08,67.44,68.966,67.44,68.38,1683604,RCL
2016-07-11,68.72,69.63,68.54,69.56,1279122,RCL
2016-07-12,70.49,73.02,70.3,72.99,3366221,RCL
2016-07-13,73.12,73.53,71.99,72.58,1756737,RCL
2016-07-14,73.69,74.36,71.84,71.88,2925254,RCL
2016-07-15,70.82,70.87,69.2,70.39,2886694,RCL
2016-07-18,70.5,71.42,69.88,71.04,1550737,RCL
2016-07-19,70.66,70.942,69.92,70.1,1283201,RCL
2016-07-20,71.1,72.15,70.31,71.92,1584472,RCL
2016-07-21,72.44,72.7,72.1,72.36,1694885,RCL
2016-07-22,72.71,73.02,71.74,72.98,1897740,RCL
2016-07-25,72.83,73.52,72.65,73.04,1314928,RCL
2016-07-26,73.39,73.53,72.81,73.04,1124138,RCL
2016-07-27,73.36,73.63,72.61,73.26,1339909,RCL
2016-07-28,72.94,73.28,71.93,73.24,2085285,RCL
2016-07-29,73.27,73.5,72.31,72.44,2596347,RCL
2016-08-01,72.33,72.48,71.405,71.86,3765114,RCL
2016-08-02,69.0,70.39,66.85,67.35,7579305,RCL
2016-08-03,67.08,69.67,67.05,68.77,3191765,RCL
2016-08-04,69.42,74.43,69.42,73.3,6554966,RCL
2016-08-05,73.65,74.73,73.36,74.48,2738066,RCL
2016-08-08,74.5,75.3,73.73,73.98,1484913,RCL
