date,open,high,low,close,volume,Name
2014-12-31,91.97,93.547,90.75,92.07,3329161,EOG
2015-01-02,91.01,92.99,90.36,92.24,3463489,EOG
2015-01-05,89.96,90.78,86.02,86.68,6173633,EOG
2015-01-06,85.84,86.6,82.76,84.21,8150001,EOG
2015-01-07,85.18,85.73,82.72,83.68,5950338,EOG
2015-01-08,84.72,87.65,84.07,86.88,5840270,EOG
2015-01-09,87.02,88.03,86.01,87.46,4036602,EOG
2015-01-12,85.11,85.35,83.2,84.51,4810322,EOG
2015-01-13,84.97,86.66,84.05,85.06,5446131,EOG
2015-01-14,84.07,88.09,83.67,87.74,6698177,EOG
2015-01-15,89.04,89.5,86.45,86.53,4941725,EOG
2015-01-16,86.86,90.535,86.54,90.31,5483464,EOG
2015-01-20,89.09,89.7799,87.52,89.33,5969472,EOG
2015-01-21,90.59,91.4,89.68,90.54,4911939,EOG
2015-01-22,91.38,91.38,88.58,90.36,4471638,EOG
2015-01-23,90.07,92.52,89.7,90.79,4433693,EOG
2015-01-26,91.23,92.39,90.15,92.33,3431089,EOG
2015-01-27,91.94,94.41,91.12,93.0,5282954,EOG
2015-01-28,92.33,92.686,87.762,88.1,5773627,EOG
2015-01-29,89.12,89.41,86.76,88.91,5188708,EOG
2015-01-30,88.16,90.07,87.4,89.03,7469935,EOG
2015-02-02,90.99,92.57,89.53,92.52,5615475,EOG
2015-02-03,94.72,97.88,94.65,96.31,8906563,EOG
2015-02-04,94.4,97.53,93.54,95.19,9869106,EOG
2015-02-05,95.71,97.285,95.16,96.19,5596560,EOG
2015-02-06,96.99,97.21,95.57,95.79,5297775,EOG
2015-02-09,96.6,97.23,95.78,95.95,4249896,EOG
2015-02-10,96.65,96.69,93.84,95.26,4308296,EOG
2015-02-11,93.84,94.09,92.15,93.2,6332334,EOG
2015-02-12,94.96,95.24,93.47,94.8,3944487,EOG
2015-02-13,95.94,96.97,95.25,96.92,4158472,EOG
2015-02-17,96.08,96.67,95.65,96.49,4234284,EOG
2015-02-18,94.81,96.49,94.5,95.31,4533965,EOG
2015-02-19,86.68,94.74,86.58,93.8,18682441,EOG
2015-02-20,93.09,93.46,90.07,91.08,7937824,EOG
2015-02-23,90.06,92.1,89.25,91.93,5501326,EOG
2015-02-24,92.85,93.0,91.26,91.61,4214973,EOG
2015-02-25,91.54,93.25,91.29,93.03,5787809,EOG
2015-02-26,91.81,92.25,89.61,90.13,5427108,EOG
2015-02-27,90.63,90.71,89.29,89.72,3837551,EOG
2015-03-02,89.08,89.2,87.08,89.06,5347819,EOG
2015-03-03,88.98,91.1099,88.6,90.37,4381410,EOG
2015-03-04,90.2,90.95,88.55,90.49,3924790,EOG
2015-03-05,89.85,90.52,89.37,89.59,2688091,EOG
2015-03-06,88.92,90.0,88.23,88.57,4063583,EOG
2015-03-09,88.08,89.2499,87.64,87.72,3443595,EOG
2015-03-10,86.88,88.57,86.15,86.19,4862440,EOG
2015-03-11,86.42,87.37,85.88,86.55,3973714,EOG
2015-03-12,87.05,87.19,85.62,85.71,3051652,EOG
2015-03-13,85.2,85.6584,84.1,85.39,4415592,EOG
2015-03-16,85.11,88.03,85.06,87.9,4953790,EOG
2015-03-17,86.86,87.97,86.4,86.8,3798569,EOG
2015-03-18,86.08,91.37,86.0,90.66,5386755,EOG
2015-03-19,89.4,89.9,88.36,89.53,3558725,EOG
2015-03-20,89.75,91.935,89.43,90.68,5980026,EOG
2015-03-23,91.25,91.4102,89.0,89.0,3200732,EOG
2015-03-24,89.2,89.944,88.64,88.84,2681222,EOG
2015-03-25,89.68,90.645,88.79,89.96,3664807,EOG
2015-03-26,91.49,91.93,90.25,91.36,4857083,EOG
2015-03-27,90.62,91.12,90.14,90.56,2539128,EOG
2015-03-30,91.64,92.5,90.78,92.14,3478914,EOG
