date,open,high,low,close,volume,Name
2014-06-24,71.14,71.88,70.47,70.55,472715,ALB
2014-06-25,70.62,71.39,70.55,71.22,377235,ALB
2014-06-26,71.29,71.465,70.59,71.07,310527,ALB
2014-06-27,70.79,71.85,70.51,71.85,775810,ALB
2014-06-30,71.93,71.93,70.945,71.5,524606,ALB
2014-07-01,71.82,72.58,71.75,72.12,453491,ALB
2014-07-02,71.92,72.24,71.63,71.93,462408,ALB
2014-07-03,72.06,72.55,72.02,72.46,331363,ALB
2014-07-07,71.98,72.41,71.91,72.22,376457,ALB
2014-07-08,72.15,72.45,71.91,72.26,339155,ALB
2014-07-09,72.6,72.79,71.82,72.08,346377,ALB
2014-07-10,71.1,71.93,70.878,71.6,340259,ALB
2014-07-11,71.58,72.05,71.39,72.0,311884,ALB
2014-07-14,72.42,72.79,72.1503,72.62,478040,ALB
2014-07-15,76.03,76.28,68.32,70.03,14564126,ALB
2014-07-16,70.35,71.07,68.73,69.07,2726298,ALB
2014-07-17,68.61,70.2,68.11,69.43,2058978,ALB
2014-07-18,69.64,70.51,69.5,70.2,1422262,ALB
2014-07-21,69.74,70.36,69.12,69.13,802057,ALB
2014-07-22,69.27,69.72,68.49,68.49,980864,ALB
2014-07-23,68.63,69.09,67.96,68.39,1500130,ALB
2014-07-24,68.6,68.6,67.19,67.54,1654745,ALB
2014-07-25,67.58,69.17,67.58,69.07,1928234,ALB
2014-07-28,68.94,69.13,68.14,68.88,1056530,ALB
2014-07-29,70.0,70.02,67.22,67.25,1585148,ALB
2014-07-30,67.58,68.09,66.58,66.71,1572378,ALB
2014-07-31,66.71,66.71,59.86,61.34,5793348,ALB
2014-08-01,60.97,62.47,60.75,61.75,3081323,ALB
2014-08-04,61.79,62.1,61.05,61.97,1451664,ALB
2014-08-05,61.5,62.59,61.23,61.46,2230108,ALB
2014-08-06,61.35,61.75,60.9,61.28,1040840,ALB
2014-08-07,61.77,61.92,60.36,60.6,1356227,ALB
2014-08-08,60.66,61.02,60.13,60.92,1765174,ALB
2014-08-11,61.7,61.78,60.83,60.89,992138,ALB
2014-08-12,60.64,60.96,60.27,60.52,1243157,ALB
2014-08-13,60.77,61.69,60.5,61.39,1019646,ALB
2014-08-14,61.29,61.42,60.4,60.67,1122230,ALB
2014-08-15,60.66,61.21,60.31,61.16,1478947,ALB
2014-08-18,61.39,62.17,61.39,61.66,741077,ALB
2014-08-19,61.73,61.97,61.47,61.97,772903,ALB
2014-08-20,61.69,62.03,61.38,61.93,1183086,ALB
2014-08-21,62.0,62.48,61.698,61.92,683020,ALB
2014-08-22,61.76,62.16,61.36,61.81,591112,ALB
2014-08-25,62.16,62.33,61.77,62.3,480962,ALB
2014-08-26,62.52,62.54,62.09,62.34,817937,ALB
2014-08-27,62.11,62.6,62.11,62.4,859944,ALB
2014-08-28,62.09,63.68,61.61,63.21,1413522,ALB
2014-08-29,63.4,63.86,63.2,63.58,666166,ALB
2014-09-02,63.65,64.12,63.58,63.92,871153,ALB
2014-09-03,64.14,64.5,63.5,63.56,493569,ALB
2014-09-04,63.53,64.0,63.35,63.54,635972,ALB
2014-09-05,63.39,63.76,63.08,63.72,427049,ALB
2014-09-08,63.71,64.44,63.67,63.85,832401,ALB
2014-09-09,63.72,63.87,63.18,63.42,615742,ALB
2014-09-10,63.3,64.97,63.24,64.7,1633863,ALB
2014-09-11,64.02,64.9,63.94,64.35,1368141,ALB
2014-09-12,64.37,64.46,63.2,63.79,992627,ALB
2014-09-15,64.06,64.47,63.44,64.29,669063,ALB
2014-09-16,64.25,65.24,64.02,64.98,1178692,ALB
2014-09-17,65.0,65.45,64.635,64.94,1016673,ALB
2014-09-18,65.19,65.25,64.83,65.04,705048,ALB
