date,open,high,low,close,volume,Name
2016-05-13,95.0,95.56,94.29,94.33,985845,CME
2016-05-16,94.15,95.32,94.0,95.04,987062,CME
2016-05-17,94.94,95.485,94.24,94.44,1179909,CME
2016-05-18,94.5,96.83,94.17,96.79,1742825,CME
2016-05-19,96.5,97.22,95.6744,95.78,1358873,CME
2016-05-20,95.9,96.9,95.58,96.45,1060227,CME
2016-05-23,96.7,96.92,96.12,96.63,845457,CME
2016-05-24,96.95,98.04,96.34,97.95,1225273,CME
2016-05-25,98.1,98.5,97.34,97.72,1590323,CME
2016-05-26,96.44,97.8899,96.44,97.47,1156324,CME
2016-05-27,97.97,98.748,97.6,98.61,855543,CME
2016-05-31,98.62,99.0,97.54,97.89,2152542,CME
2016-06-01,97.79,98.23,97.46,98.01,1282204,CME
2016-06-02,98.06,98.23,97.09,97.54,910512,CME
2016-06-03,97.21,97.42,95.91,96.81,1334590,CME
2016-06-06,96.72,96.98,96.09,96.78,1180312,CME
2016-06-07,97.02,97.0224,95.99,96.04,882688,CME
2016-06-08,95.25,95.86,95.24,95.39,939273,CME
2016-06-09,95.34,95.35,94.61,95.03,1058991,CME
2016-06-10,94.49,95.55,94.49,95.23,1258133,CME
2016-06-13,94.95,95.82,94.59,95.26,1162650,CME
2016-06-14,94.95,95.41,94.55,94.82,1128538,CME
2016-06-15,94.92,95.21,94.04,94.18,1064033,CME
2016-06-16,93.83,95.2598,93.5,95.16,1774063,CME
2016-06-17,95.16,95.48,93.92,94.09,1497344,CME
2016-06-20,95.15,95.6,94.0,94.03,1294091,CME
2016-06-21,94.41,94.75,93.49,93.49,1761788,CME
2016-06-22,93.81,94.35,93.38,94.05,1079268,CME
2016-06-23,94.77,96.22,94.24,96.16,1561983,CME
2016-06-24,95.0,97.85,94.6101,96.92,5442325,CME
2016-06-27,96.13,96.9,92.42,92.97,3810644,CME
2016-06-28,93.2,94.24,92.29,94.22,1687402,CME
2016-06-29,94.59,96.17,94.5,96.09,1160231,CME
2016-06-30,96.55,97.47,95.9,97.4,2420451,CME
2016-07-01,97.01,97.56,96.0101,96.33,1564380,CME
2016-07-05,96.33,97.99,95.6,97.88,2118846,CME
2016-07-06,97.95,98.42,97.61,98.12,1174652,CME
2016-07-07,98.14,98.79,97.29,98.15,1190420,CME
2016-07-08,98.65,99.71,98.41,98.9,1469888,CME
2016-07-11,99.47,99.61,98.8,99.36,1228233,CME
2016-07-12,100.0,100.22,99.43,99.76,1273098,CME
2016-07-13,99.79,99.93,99.23,99.69,1004899,CME
2016-07-14,100.7,101.37,100.2374,101.29,1257122,CME
2016-07-15,101.67,102.282,100.86,101.83,1813395,CME
2016-07-18,101.67,102.28,101.28,101.5,724156,CME
2016-07-19,100.99,102.43,100.6,102.29,1017629,CME
2016-07-20,102.63,102.63,101.48,101.48,1248893,CME
2016-07-21,101.44,101.7199,100.68,101.03,732990,CME
2016-07-22,101.3,102.12,100.26,101.79,873853,CME
2016-07-25,101.39,101.67,100.92,101.56,898061,CME
2016-07-26,101.42,101.71,101.032,101.5,855518,CME
2016-07-27,101.83,102.84,101.3,102.72,1336074,CME
2016-07-28,101.5,102.21,100.5575,101.94,1477842,CME
2016-07-29,102.23,103.34,101.71,102.24,1658741,CME
2016-08-01,102.58,103.22,102.3,103.09,1192765,CME
2016-08-02,103.17,103.43,102.655,103.29,1132383,CME
2016-08-03,103.05,103.91,102.44,103.27,2073900,CME
2016-08-04,103.5,103.69,102.5282,103.36,988123,CME
2016-08-05,103.75,104.6001,103.17,104.55,1240403,CME
2016-08-08,104.55,104.58,103.74,104.18,1113928,CME
2016-08-09,104.21,104.45,103.46,103.77,708108,CME
