date,open,high,low,close,volume,Name
2016-07-15,73.98,74.01,73.44,73.67,5994796,WMT
2016-07-18,73.64,74.18,73.53,73.84,5457313,WMT
2016-07-19,73.64,73.96,73.585,73.66,4798083,WMT
2016-07-20,73.88,74.11,73.63,73.79,5281986,WMT
2016-07-21,73.43,73.656,73.14,73.52,4432231,WMT
2016-07-22,73.76,73.91,73.42,73.55,4316633,WMT
2016-07-25,73.55,73.835,73.41,73.75,4733956,WMT
2016-07-26,73.71,74.07,73.41,73.73,5248283,WMT
2016-07-27,73.66,73.82,73.135,73.32,5777916,WMT
2016-07-28,73.14,73.32,72.47,73.24,4603167,WMT
2016-07-29,73.17,73.25,72.76,72.97,6302187,WMT
2016-08-01,72.81,73.99,72.81,73.78,5868395,WMT
2016-08-02,73.7,73.72,72.63,73.13,6513056,WMT
2016-08-03,73.0,73.4,72.51,72.94,6568133,WMT
2016-08-04,72.8,73.49,72.59,73.3,4944907,WMT
2016-08-05,73.46,73.95,73.46,73.76,5415442,WMT
2016-08-08,74.0,74.07,73.04,73.34,6577187,WMT
2016-08-09,73.36,73.88,73.08,73.55,6427875,WMT
2016-08-10,73.57,74.51,73.39,73.95,8052272,WMT
2016-08-11,74.5,74.8,73.53,73.8,6290331,WMT
2016-08-12,73.8,74.12,73.56,73.89,9994186,WMT
2016-08-15,73.81,74.01,73.11,73.32,9636116,WMT
2016-08-16,72.59,73.31,72.21,72.89,9763349,WMT
2016-08-17,71.99,72.95,71.99,72.93,14343332,WMT
2016-08-18,74.94,75.19,73.87,74.3,26858329,WMT
2016-08-19,74.1,74.29,72.67,72.81,15346426,WMT
2016-08-22,73.06,73.14,72.45,72.7,10312074,WMT
2016-08-23,72.89,73.07,71.96,71.97,9391390,WMT
2016-08-24,71.97,72.75,71.76,72.23,10050690,WMT
2016-08-25,72.37,72.58,71.05,71.22,10514203,WMT
2016-08-26,71.41,71.69,70.89,71.14,10038464,WMT
2016-08-29,71.14,71.66,71.1,71.4,7468105,WMT
2016-08-30,71.76,71.76,71.15,71.31,5774180,WMT
2016-08-31,71.46,71.64,71.15,71.44,6311636,WMT
2016-09-01,71.57,72.86,71.41,72.84,11761356,WMT
2016-09-02,72.99,73.19,72.415,72.5,8082949,WMT
2016-09-06,72.76,73.08,72.2,73.0,9570905,WMT
2016-09-07,73.0,73.05,72.01,72.06,9618272,WMT
2016-09-08,71.89,72.32,71.71,71.83,9661224,WMT
2016-09-09,71.32,71.5099,70.3,70.3,12172571,WMT
2016-09-12,70.79,72.24,70.72,71.94,10864043,WMT
2016-09-13,71.84,71.91,71.15,71.46,7507915,WMT
2016-09-14,71.62,72.06,71.4,71.52,6980495,WMT
2016-09-15,71.48,72.56,71.26,72.4,7331974,WMT
2016-09-16,72.32,72.96,72.22,72.87,13935682,WMT
2016-09-19,72.64,72.87,72.09,72.09,6920677,WMT
2016-09-20,72.15,72.55,71.9,71.97,5910577,WMT
2016-09-21,72.18,72.54,71.5126,72.19,6675884,WMT
2016-09-22,72.43,72.54,71.99,72.27,5871871,WMT
2016-09-23,72.6,72.77,72.34,72.35,7696449,WMT
2016-09-26,72.31,72.33,71.52,71.62,5948719,WMT
2016-09-27,71.93,72.49,71.58,72.33,6344407,WMT
2016-09-28,72.22,72.32,71.38,71.79,6184932,WMT
2016-09-29,71.57,71.71,70.62,70.73,7996767,WMT
2016-09-30,71.5,72.455,71.4,72.12,9982598,WMT
2016-10-03,71.83,72.145,71.6,72.01,5857743,WMT
2016-10-04,72.0,72.57,71.55,71.75,6569284,WMT
2016-10-05,71.87,72.265,71.6,71.67,6464442,WMT
2016-10-06,70.2,70.43,68.89,69.36,20110251,WMT
2016-10-07,69.26,69.47,68.17,68.7,12653847,WMT
2016-10-10,68.75,68.96,67.75,67.98,8988413,WMT
