date,open,high,low,close,volume,Name
2014-04-17,45.37,45.7,45.02,45.12,4943712,SO
2014-04-21,45.16,45.43,44.84,45.16,3821874,SO
2014-04-22,45.25,45.4,45.03,45.34,4150922,SO
2014-04-23,45.44,45.61,45.16,45.22,3461113,SO
2014-04-24,45.15,45.7,44.97,45.68,4305340,SO
2014-04-25,45.69,46.32,45.69,46.26,5437773,SO
2014-04-28,46.27,46.695,46.24,46.68,8447685,SO
2014-04-29,46.62,46.81,46.26,46.36,6164165,SO
2014-04-30,46.5,46.79,45.65,45.83,8746630,SO
2014-05-01,45.1,45.45,44.87,45.22,5998029,SO
2014-05-02,45.01,45.15,44.05,44.18,7540532,SO
2014-05-05,44.16,44.51,44.06,44.49,4846447,SO
2014-05-06,44.43,44.58,44.29,44.35,2900436,SO
2014-05-07,44.41,45.0,44.4,44.86,5183998,SO
2014-05-08,44.89,44.92,44.15,44.2,5380375,SO
2014-05-09,44.15,44.47,43.65,43.67,6577687,SO
2014-05-12,43.77,43.82,43.2,43.26,4941439,SO
2014-05-13,43.42,43.67,43.08,43.31,4464041,SO
2014-05-14,43.36,44.0,43.32,43.73,4691951,SO
2014-05-15,43.65,44.04,43.43,43.44,4268242,SO
2014-05-16,43.35,43.66,43.27,43.51,4053347,SO
2014-05-19,43.46,43.5,42.81,42.82,4717913,SO
2014-05-20,42.89,43.15,42.55,42.77,3484722,SO
2014-05-21,42.88,42.93,42.64,42.84,2637985,SO
2014-05-22,42.96,43.28,42.92,43.19,3298602,SO
2014-05-23,43.18,43.36,43.03,43.08,2706066,SO
2014-05-27,43.24,43.34,42.99,43.16,4120839,SO
2014-05-28,43.23,43.48,43.2,43.45,3266971,SO
2014-05-29,43.45,43.55,43.19,43.54,2995354,SO
2014-05-30,43.4,43.8,43.33,43.78,3931205,SO
2014-06-02,43.71,43.85,43.52,43.67,2622065,SO
2014-06-03,43.7,43.85,43.49,43.67,2926567,SO
2014-06-04,43.65,43.79,43.5,43.73,3395486,SO
2014-06-05,43.64,44.28,43.62,44.12,3500319,SO
2014-06-06,44.24,44.46,43.81,43.89,3725915,SO
2014-06-09,43.76,43.88,43.41,43.64,4138156,SO
2014-06-10,43.47,43.79,43.45,43.61,4161200,SO
2014-06-11,43.58,43.61,43.09,43.09,3944082,SO
2014-06-12,43.12,43.61,42.78,43.48,4648721,SO
2014-06-13,43.45,43.705,43.24,43.53,2983819,SO
2014-06-16,43.52,44.22,43.45,43.7,5251043,SO
2014-06-17,43.55,43.72,43.33,43.43,5127882,SO
2014-06-18,43.5,44.55,43.42,44.53,6044032,SO
2014-06-19,44.56,44.97,44.512,44.72,7358764,SO
2014-06-20,44.84,44.85,44.24,44.25,8205244,SO
2014-06-23,44.13,44.4,44.03,44.22,5372507,SO
2014-06-24,44.68,44.69,44.13,44.19,6902148,SO
2014-06-25,44.22,44.75,44.215,44.67,4393504,SO
2014-06-26,44.69,44.82,44.47,44.81,3337462,SO
2014-06-27,44.65,45.21,44.58,45.06,3863124,SO
2014-06-30,45.18,45.58,45.09,45.38,4447334,SO
2014-07-01,45.37,45.37,44.96,45.08,3594549,SO
2014-07-02,45.04,45.04,44.12,44.26,6467378,SO
2014-07-03,44.07,44.07,43.67,44.01,4023111,SO
2014-07-07,43.92,44.3,43.92,44.21,4135478,SO
2014-07-08,44.25,44.79,44.25,44.54,4718189,SO
2014-07-09,44.68,44.68,44.18,44.46,3720295,SO
2014-07-10,44.48,44.91,44.39,44.64,5182088,SO
2014-07-11,44.63,44.9,44.38,44.53,4019052,SO
2014-07-14,44.52,44.66,44.15,44.18,3831165,SO
2014-07-15,44.18,44.5,44.15,44.47,3744694,SO
