date,open,high,low,close,volume,Name
2016-04-01,79.74,81.32,79.32,81.15,503189,VAR
2016-04-04,81.5,82.62,81.24,82.05,657996,VAR
2016-04-05,81.34,81.65,80.51,80.62,380287,VAR
2016-04-06,80.58,81.9,80.46,81.89,569026,VAR
2016-04-07,81.31,81.46,80.02,80.41,489367,VAR
2016-04-08,80.66,80.76,79.8,80.12,323384,VAR
2016-04-11,80.38,80.81,80.2,80.24,387523,VAR
2016-04-12,80.34,81.42,79.91,81.21,405770,VAR
2016-04-13,81.68,82.9588,81.65,82.79,514525,VAR
2016-04-14,82.66,83.8,82.57,83.5,673160,VAR
2016-04-15,83.66,83.99,83.35,83.93,918966,VAR
2016-04-18,83.98,85.13,83.005,85.01,584924,VAR
2016-04-19,85.2,85.65,84.75,85.12,644327,VAR
2016-04-20,85.17,85.97,84.27,85.63,680556,VAR
2016-04-21,85.46,86.1,84.57,85.01,656907,VAR
2016-04-22,85.0,85.71,84.525,85.17,445964,VAR
2016-04-25,84.96,85.44,84.4,84.61,457460,VAR
2016-04-26,84.83,85.14,83.86,84.26,578476,VAR
2016-04-27,84.51,85.25,84.0,84.86,816398,VAR
2016-04-28,82.94,85.52,82.07,82.43,1469246,VAR
2016-04-29,81.99,82.03,80.57,81.18,957066,VAR
2016-05-02,81.39,82.06,81.13,82.06,685342,VAR
2016-05-03,81.75,82.285,81.67,81.92,940962,VAR
2016-05-04,81.75,81.85,81.07,81.2,570976,VAR
2016-05-05,81.25,81.65,81.03,81.28,686052,VAR
2016-05-06,80.84,81.525,80.51,81.47,521350,VAR
2016-05-09,81.46,82.42,81.26,82.11,503195,VAR
2016-05-10,82.32,82.45,81.5,82.26,460644,VAR
2016-05-11,81.96,82.77,81.86,81.97,528460,VAR
2016-05-12,82.17,82.47,81.69,82.26,671341,VAR
2016-05-13,81.98,82.5775,81.82,82.11,548988,VAR
2016-05-16,82.04,84.0,82.04,83.95,873681,VAR
2016-05-17,83.91,84.54,83.14,83.58,1116212,VAR
2016-05-18,83.19,84.64,82.97,83.56,1138231,VAR
2016-05-19,83.02,83.32,82.39,82.91,490157,VAR
2016-05-20,83.37,84.27,82.68,83.76,658395,VAR
2016-05-23,83.73,83.98,83.01,83.07,379540,VAR
2016-05-24,83.3,83.91,82.51,83.37,1042762,VAR
2016-05-25,83.48,83.58,82.44,82.6,740567,VAR
2016-05-26,82.49,82.69,81.8,81.9,664725,VAR
2016-05-27,81.95,82.178,81.72,82.05,425990,VAR
2016-05-31,82.05,82.92,81.75,82.79,1294538,VAR
2016-06-01,82.76,82.76,82.12,82.66,587571,VAR
2016-06-02,82.52,83.64,82.52,83.64,587351,VAR
2016-06-03,83.37,83.61,82.97,83.36,524565,VAR
2016-06-06,83.25,84.35,83.235,84.13,596599,VAR
2016-06-07,83.41,84.7696,83.41,84.52,645830,VAR
2016-06-08,84.41,85.575,84.38,85.52,512259,VAR
2016-06-09,85.49,86.24,84.79,85.57,600512,VAR
2016-06-10,85.07,85.4,84.29,85.3,863580,VAR
2016-06-13,84.84,85.33,83.73,83.79,769560,VAR
2016-06-14,83.52,83.57,82.97,83.44,386917,VAR
2016-06-15,83.72,83.93,82.56,82.61,524337,VAR
2016-06-16,82.35,82.4,81.13,81.81,970008,VAR
2016-06-17,81.6,82.025,80.72,81.02,1222119,VAR
2016-06-20,81.6,82.23,81.58,81.68,693768,VAR
2016-06-21,82.12,82.54,82.01,82.24,669426,VAR
2016-06-22,82.43,84.25,82.43,83.08,1308653,VAR
2016-06-23,83.9,84.31,83.655,84.31,769679,VAR
2016-06-24,82.33,83.15,80.06,80.11,1649425,VAR
2016-06-27,79.42,79.535,77.64,78.04,1248273,VAR
