date,open,high,low,close,volume,Name
2015-07-29,337.22,341.0,336.0,339.84,664533,BLK
2015-07-30,339.71,341.0399,337.79,338.75,622316,BLK
2015-07-31,339.59,341.72,335.77,336.32,507794,BLK
2015-08-03,336.67,339.14,332.51,334.7,528588,BLK
2015-08-04,335.55,337.11,330.26,332.44,676854,BLK
2015-08-05,334.0,338.1356,334.0,334.69,663558,BLK
2015-08-06,335.47,336.19,331.7275,333.07,583768,BLK
2015-08-07,332.31,334.57,329.16,331.85,369211,BLK
2015-08-10,334.1,338.355,332.7,335.59,514413,BLK
2015-08-11,333.05,333.99,329.0,330.0,695581,BLK
2015-08-12,325.7,328.31,319.9185,327.13,790318,BLK
2015-08-13,327.93,329.4,325.03,325.91,474945,BLK
2015-08-14,325.98,328.71,325.0,328.14,450050,BLK
2015-08-17,326.25,329.53,325.16,329.33,387577,BLK
2015-08-18,328.0,329.04,327.066,328.72,442630,BLK
2015-08-19,327.71,329.0,323.01,323.26,720879,BLK
2015-08-20,321.81,322.42,316.69,317.06,744533,BLK
2015-08-21,313.21,316.79,306.95,307.27,1195700,BLK
2015-08-24,291.4,306.1492,275.0,299.17,1585820,BLK
2015-08-25,309.98,311.67,294.65,294.66,1259748,BLK
2015-08-26,302.5,304.15,295.59,303.09,1351682,BLK
2015-08-27,306.53,314.99,306.53,314.47,945540,BLK
2015-08-28,312.58,312.58,307.6,311.23,783422,BLK
2015-08-31,307.26,308.76,302.04,302.47,786847,BLK
2015-09-01,293.73,296.77,291.46,294.3,1541606,BLK
2015-09-02,297.38,298.53,294.24,298.53,1341750,BLK
2015-09-03,299.56,301.47,298.17,300.26,1149298,BLK
2015-09-04,295.65,297.41,292.3956,294.24,985505,BLK
2015-09-08,299.63,302.49,296.83,301.43,934645,BLK
2015-09-09,304.95,306.66,296.08,296.77,698178,BLK
2015-09-10,297.8,303.84,296.78,301.31,953091,BLK
2015-09-11,301.0,303.59,298.8,303.31,804830,BLK
2015-09-14,303.25,303.75,300.27,301.06,567383,BLK
2015-09-15,303.6,308.54,301.51,307.9,951198,BLK
2015-09-16,309.8,314.23,307.81,313.51,959356,BLK
2015-09-17,312.23,316.74,310.66,311.63,964250,BLK
2015-09-18,307.74,313.58,307.74,308.87,1570779,BLK
2015-09-21,310.2,313.9,309.57,312.39,728523,BLK
2015-09-22,307.75,307.75,301.75,304.33,814567,BLK
2015-09-23,304.09,305.5432,301.45,303.26,454786,BLK
2015-09-24,301.0,301.91,299.05,300.51,726497,BLK
2015-09-25,304.14,306.49,300.91,302.98,645726,BLK
2015-09-28,300.12,303.0,293.76,294.06,732539,BLK
2015-09-29,295.27,296.49,291.0,293.52,794096,BLK
2015-09-30,301.0,301.67,294.5801,297.47,756235,BLK
2015-10-01,297.07,298.76,291.5,295.92,814510,BLK
2015-10-02,291.0,303.39,289.15,303.36,855707,BLK
2015-10-05,306.19,314.3099,305.22,313.61,936196,BLK
2015-10-06,312.7,314.28,310.73,312.73,725605,BLK
2015-10-07,315.51,321.32,315.12,320.64,1105294,BLK
2015-10-08,319.12,319.87,316.67,318.57,653577,BLK
2015-10-09,318.57,320.99,315.09,318.11,580759,BLK
2015-10-12,318.69,318.69,311.76,315.66,613160,BLK
2015-10-13,312.7,317.37,312.34,315.12,890030,BLK
2015-10-14,320.27,326.38,317.0,322.47,1124703,BLK
2015-10-15,324.45,327.2599,320.59,325.63,737395,BLK
2015-10-16,327.35,331.28,325.29,330.83,741943,BLK
2015-10-19,329.34,330.04,326.4,327.88,584994,BLK
2015-10-20,326.47,328.37,325.93,327.15,443237,BLK
2015-10-21,327.64,329.12,321.69,321.98,628015,BLK
2015-10-22,323.95,335.87,322.81,335.35,722000,BLK
