date,open,high,low,close,volume,Name
2014-04-22,50.47,51.49,50.32,50.99,7609576,BMY
2014-04-23,51.16,51.16,50.69,50.95,6524171,BMY
2014-04-24,51.03,51.03,50.31,50.71,5499974,BMY
2014-04-25,50.575,50.88,50.31,50.5,5581579,BMY
2014-04-28,50.89,51.22,49.4,50.36,7700934,BMY
2014-04-29,48.56,49.85,48.26,49.32,12550715,BMY
2014-04-30,49.44,50.42,49.32,50.09,10277022,BMY
2014-05-01,49.95,49.95,48.86,49.52,8886440,BMY
2014-05-02,49.5,49.85,49.28,49.8,8288267,BMY
2014-05-05,49.55,50.07,49.1651,50.03,5823046,BMY
2014-05-06,49.98,51.24,49.72,50.93,10593247,BMY
2014-05-07,50.8,51.01,50.04,50.77,9114319,BMY
2014-05-08,50.57,51.06,50.25,50.74,7817150,BMY
2014-05-09,50.9,51.39,50.3,51.18,6987174,BMY
2014-05-12,51.52,52.31,51.35,52.01,8001229,BMY
2014-05-13,52.01,52.49,51.86,52.19,4637006,BMY
2014-05-14,52.24,52.39,51.7499,52.12,6297392,BMY
2014-05-15,49.51,49.89,48.1,48.93,28558998,BMY
2014-05-16,49.06,49.18,48.58,48.78,11151358,BMY
2014-05-19,48.62,49.45,48.54,49.34,7059619,BMY
2014-05-20,49.13,49.33,48.47,48.76,7341730,BMY
2014-05-21,48.92,49.15,48.68,48.71,5162362,BMY
2014-05-22,48.58,49.24,48.43,48.8,8124177,BMY
2014-05-23,48.82,49.09,48.57,48.79,4340353,BMY
2014-05-27,48.89,49.14,48.67,48.89,5884619,BMY
2014-05-28,48.89,49.0,48.48,48.63,4867837,BMY
2014-05-29,49.25,49.68,48.76,49.52,6092998,BMY
2014-05-30,49.56,49.9925,49.3475,49.74,8678886,BMY
2014-06-02,49.9,50.0,48.37,49.09,11302604,BMY
2014-06-03,48.96,49.235,48.7,48.98,5809010,BMY
2014-06-04,48.69,48.78,47.06,47.52,23032266,BMY
2014-06-05,47.53,47.69,46.3,47.21,16331115,BMY
2014-06-06,47.4,47.49,46.89,47.25,7643375,BMY
2014-06-09,47.31,47.35,46.51,46.59,11932197,BMY
2014-06-10,46.54,47.13,46.5,46.91,8838920,BMY
2014-06-11,46.81,47.515,46.67,46.96,9221869,BMY
2014-06-12,46.8,47.45,46.71,46.88,7207600,BMY
2014-06-13,46.88,47.37,46.76,47.09,6284994,BMY
2014-06-16,47.17,47.555,46.835,47.27,8530382,BMY
2014-06-17,47.23,47.64,47.11,47.46,7927757,BMY
2014-06-18,47.54,48.135,47.4,48.06,9095160,BMY
2014-06-19,48.16,48.435,47.64,47.84,7364272,BMY
2014-06-20,47.67,48.01,47.49,47.79,15352444,BMY
2014-06-23,47.98,48.06,47.54,48.0,6592275,BMY
2014-06-24,47.74,48.44,47.64,48.3,10705969,BMY
2014-06-25,49.27,49.99,49.11,49.73,16412163,BMY
2014-06-26,49.79,49.91,49.22,49.55,7884536,BMY
2014-06-27,49.55,49.8,48.909,49.05,13492257,BMY
2014-06-30,49.17,49.3,48.36,48.51,9553337,BMY
2014-07-01,48.51,48.52,47.95,48.12,8836415,BMY
2014-07-02,47.67,48.37,47.64,48.24,7527715,BMY
2014-07-03,48.4,48.62,48.12,48.44,3204129,BMY
2014-07-07,48.48,48.58,47.84,48.01,4919554,BMY
2014-07-08,47.77,47.89,47.34,47.86,6872546,BMY
2014-07-09,47.86,47.93,47.55,47.92,5019084,BMY
2014-07-10,47.64,48.81,47.55,48.51,7811809,BMY
2014-07-11,48.4,48.7,48.27,48.62,3759372,BMY
2014-07-14,48.76,49.22,48.46,49.08,6139333,BMY
2014-07-15,49.06,49.34,48.54,48.71,8278914,BMY
2014-07-16,48.86,49.09,48.41,48.8,6084017,BMY
2014-07-17,48.5,49.185,48.275,49.12,7450127,BMY
