date,open,high,low,close,volume,Name
2015-07-16,40.01,40.09,39.84,39.91,7969827,MS
2015-07-17,39.76,40.25,39.675,40.2,8153729,MS
2015-07-20,40.9,41.04,39.9,40.04,15141829,MS
2015-07-21,39.71,40.32,39.71,40.08,11773389,MS
2015-07-22,40.17,40.62,40.08,40.54,9435917,MS
2015-07-23,40.48,40.745,39.81,39.94,10281597,MS
2015-07-24,40.11,40.12,39.24,39.6,8370083,MS
2015-07-27,39.26,39.38,38.87,39.25,11949051,MS
2015-07-28,39.6,39.72,39.03,39.25,9201095,MS
2015-07-29,39.02,39.445,38.92,39.29,9677759,MS
2015-07-30,39.15,39.4,38.85,39.3,5512592,MS
2015-07-31,39.28,39.35,38.79,38.84,7347564,MS
2015-08-03,38.96,38.97,38.42,38.76,7078409,MS
2015-08-04,38.85,39.18,38.74,38.92,6365789,MS
2015-08-05,39.29,39.35,38.8,39.0,4981737,MS
2015-08-06,39.04,39.18,38.655,38.93,7573528,MS
2015-08-07,38.95,39.18,38.26,38.58,8329465,MS
2015-08-10,38.8,39.16,38.8,39.08,5585040,MS
2015-08-11,38.48,38.54,37.73,37.92,11188895,MS
2015-08-12,37.57,37.64,36.57,37.57,14087575,MS
2015-08-13,37.71,37.95,37.47,37.75,6554150,MS
2015-08-14,37.69,38.06,37.61,38.05,5029754,MS
2015-08-17,37.73,38.18,37.55,38.14,5109176,MS
2015-08-18,38.07,38.21,37.79,37.82,8794378,MS
2015-08-19,37.61,37.78,37.235,37.44,8549678,MS
2015-08-20,36.94,37.0,36.17,36.17,14129359,MS
2015-08-21,35.57,35.89,34.16,34.21,30185686,MS
2015-08-24,31.62,33.6099,30.4,32.26,24624077,MS
2015-08-25,33.8,33.8,31.73,31.76,19890077,MS
2015-08-26,32.75,33.5,32.125,33.3,25346416,MS
2015-08-27,34.0,34.35,33.55,34.3,21258640,MS
2015-08-28,34.11,34.19,33.715,34.05,13192417,MS
2015-08-31,34.09,34.97,33.87,34.45,13392997,MS
2015-09-01,33.42,33.77,32.81,33.12,14590115,MS
2015-09-02,33.71,33.81,33.16,33.79,12150955,MS
2015-09-03,33.85,34.495,33.64,33.8,11670783,MS
2015-09-04,33.32,33.54,32.845,33.19,12774080,MS
2015-09-08,33.9,34.42,33.84,34.27,13449171,MS
2015-09-09,34.85,35.05,33.65,33.75,10657174,MS
2015-09-10,33.63,34.14,33.47,33.87,9692524,MS
2015-09-11,33.77,34.01,33.475,33.99,7800867,MS
2015-09-14,33.92,34.11,33.625,33.81,9102211,MS
2015-09-15,33.94,34.76,33.79,34.58,8776696,MS
2015-09-16,34.61,34.78,34.3,34.62,10540442,MS
2015-09-17,34.59,34.9,33.89,34.05,13617157,MS
2015-09-18,33.56,33.6,32.84,33.03,19591325,MS
2015-09-21,33.35,33.6,33.0349,33.34,8950862,MS
2015-09-22,32.77,32.87,32.1,32.44,13385546,MS
2015-09-23,32.39,32.78,32.1099,32.32,12264653,MS
2015-09-24,31.95,32.06,31.38,31.97,16766459,MS
2015-09-25,32.55,32.79,32.055,32.19,13797827,MS
2015-09-28,31.88,31.92,30.811,31.09,15445355,MS
2015-09-29,31.09,31.27,30.47,31.01,13715874,MS
2015-09-30,31.54,31.785,31.284,31.5,15024780,MS
2015-10-01,31.42,31.81,31.015,31.5,13358732,MS
2015-10-02,30.4,31.47,30.15,31.43,22822517,MS
2015-10-05,31.74,32.48,31.71,32.29,11635718,MS
2015-10-06,32.07,32.43,31.94,32.36,8875105,MS
2015-10-07,33.14,33.33,32.62,32.93,13600771,MS
2015-10-08,33.08,33.21,32.5,32.99,11407643,MS
2015-10-09,32.95,33.26,32.41,32.72,11710992,MS
