date,open,high,low,close,volume,Name
2013-07-16,87.82,88.0,87.13,87.28,589797,VNO
2013-07-17,87.84,87.99,87.36,87.57,507236,VNO
2013-07-18,87.89,88.95,87.57,88.71,481451,VNO
2013-07-19,88.44,88.95,88.22,88.41,1434810,VNO
2013-07-22,88.83,89.08,88.35,88.91,614148,VNO
2013-07-23,89.09,89.35,88.48,88.68,640833,VNO
2013-07-24,89.01,89.055,86.33,87.07,832040,VNO
2013-07-25,86.84,87.37,86.22,86.83,670702,VNO
2013-07-26,86.51,87.56,86.23,87.53,477822,VNO
2013-07-29,87.17,87.35,86.48,86.93,578937,VNO
2013-07-30,87.42,87.67,85.83,86.16,811821,VNO
2013-07-31,86.31,86.99,83.525,84.81,1578570,VNO
2013-08-01,85.36,85.58,84.15,84.16,1073669,VNO
2013-08-02,84.22,84.75,83.35,83.38,806426,VNO
2013-08-05,83.38,84.22,83.02,83.62,791835,VNO
2013-08-06,83.62,84.39,82.784,84.05,1279765,VNO
2013-08-07,83.82,84.81,83.183,84.75,1334781,VNO
2013-08-08,84.41,85.06,84.16,84.78,1152856,VNO
2013-08-09,84.73,85.34,84.57,84.91,1421957,VNO
2013-08-12,84.86,84.86,83.15,83.75,1070707,VNO
2013-08-13,83.75,83.785,82.5,83.24,746081,VNO
2013-08-14,83.03,84.07,82.5,84.02,835878,VNO
2013-08-15,83.08,83.13,81.94,82.84,1008020,VNO
2013-08-16,82.59,83.11,81.29,81.4,2262446,VNO
2013-08-19,80.98,81.33,79.56,79.58,882149,VNO
2013-08-20,79.9,81.5,79.66,81.18,846595,VNO
2013-08-21,80.87,82.36,80.13,81.06,724331,VNO
2013-08-22,81.1,82.13,80.52,81.99,659381,VNO
2013-08-23,81.96,82.98,81.6,82.96,779498,VNO
2013-08-26,82.89,83.31,82.56,82.97,524261,VNO
2013-08-27,82.07,83.13,81.53,82.88,671293,VNO
2013-08-28,83.03,83.22,82.12,82.48,732460,VNO
2013-08-29,82.3,82.3,81.0,81.8,548236,VNO
2013-08-30,82.05,82.33,81.04,81.3,717695,VNO
2013-09-03,82.07,82.11,80.08,80.96,1032911,VNO
2013-09-04,80.8,82.12,80.19,81.52,773385,VNO
2013-09-05,81.97,82.05,80.6,80.75,613236,VNO
2013-09-06,81.74,83.21,81.73,82.38,833560,VNO
2013-09-09,82.46,84.55,82.3,84.55,815209,VNO
2013-09-10,85.2,85.25,83.5,84.28,618089,VNO
2013-09-11,84.06,85.39,84.06,85.16,638028,VNO
2013-09-12,85.25,85.41,84.15,84.32,513347,VNO
2013-09-13,84.24,84.88,83.93,84.55,490738,VNO
2013-09-16,85.76,86.5,85.04,85.36,512578,VNO
2013-09-17,85.18,85.86,84.69,85.05,583993,VNO
2013-09-18,84.8,88.39,84.04,88.12,1285496,VNO
2013-09-19,88.06,89.23,87.99,88.66,1281609,VNO
2013-09-20,88.66,88.8,86.25,86.32,1639580,VNO
2013-09-23,85.79,87.07,85.69,86.03,726030,VNO
2013-09-24,86.0,86.13,84.6,84.69,816110,VNO
2013-09-25,84.63,85.65,84.08,84.4,726117,VNO
2013-09-26,84.68,85.24,84.33,85.2,705401,VNO
2013-09-27,84.76,85.08,83.72,84.41,725044,VNO
2013-09-30,84.25,85.38,83.81,84.06,970354,VNO
2013-10-01,84.23,85.77,84.0,84.72,853421,VNO
2013-10-02,84.55,85.322,83.65,84.26,999706,VNO
2013-10-03,84.26,84.45,82.73,83.15,1214781,VNO
2013-10-04,83.15,84.6,82.99,84.52,909116,VNO
2013-10-07,83.54,84.57,83.28,84.39,626243,VNO
2013-10-08,84.22,84.72,83.57,83.71,821074,VNO
2013-10-09,83.69,84.68,83.5,83.7,503197,VNO
