date,open,high,low,close,volume,Name
2014-11-10,43.77,43.93,43.58,43.93,5390593,USB
2014-11-11,43.95,44.17,43.91,44.03,4850371,USB
2014-11-12,43.86,44.0,43.69,43.94,4970589,USB
2014-11-13,43.91,44.002,43.81,43.93,6771312,USB
2014-11-14,43.79,43.94,43.65,43.73,5051258,USB
2014-11-17,43.7,43.82,43.595,43.8,5571575,USB
2014-11-18,43.73,44.1,43.71,43.98,4526395,USB
2014-11-19,43.9,43.96,43.59,43.89,4983318,USB
2014-11-20,43.61,44.005,43.56,43.91,4778212,USB
2014-11-21,44.19,44.35,43.865,43.97,5065055,USB
2014-11-24,44.13,44.49,43.98,44.37,4844206,USB
2014-11-25,44.43,44.43,43.94,44.01,5397028,USB
2014-11-26,44.11,44.4,43.96,44.38,4897372,USB
2014-11-28,44.5,44.68,44.14,44.2,4515081,USB
2014-12-01,44.15,44.18,43.53,43.62,7241466,USB
2014-12-02,43.63,44.07,43.63,44.07,5431634,USB
2014-12-03,44.16,44.54,44.16,44.53,5529700,USB
2014-12-04,44.16,44.54,44.16,44.53,5529700,USB
2014-12-05,44.73,45.21,44.73,45.13,7348252,USB
2014-12-08,44.79,45.52,44.7,45.37,10611481,USB
2014-12-09,44.93,45.26,44.58,45.21,7098230,USB
2014-12-10,45.19,45.39,44.62,44.64,8959986,USB
2014-12-11,44.88,45.2399,44.58,44.7,6414807,USB
2014-12-12,44.29,44.63,43.85,43.89,8406788,USB
2014-12-15,44.09,44.29,43.351,43.45,7613574,USB
2014-12-16,43.25,43.98,43.02,43.1,9104935,USB
2014-12-17,43.44,44.0,43.26,43.92,7205071,USB
2014-12-18,44.45,45.35,44.39,45.34,8588864,USB
2014-12-19,45.28,45.54,44.87,45.2,11712759,USB
2014-12-22,45.26,45.64,45.12,45.64,6295902,USB
2014-12-23,45.86,46.1,45.76,45.91,4941588,USB
2014-12-24,46.06,46.09,45.62,45.75,1905535,USB
2014-12-26,45.95,45.95,45.725,45.74,3123751,USB
2014-12-29,45.42,45.945,45.35,45.66,4026498,USB
2014-12-30,45.56,45.7,45.46,45.56,4341992,USB
2014-12-31,45.7,45.79,44.94,44.95,5691648,USB
2015-01-02,45.43,45.49,44.4,44.83,5011005,USB
2015-01-05,44.55,44.77,43.69,43.75,6568724,USB
2015-01-06,43.9,44.0,42.875,43.17,8529685,USB
2015-01-07,43.6,43.69,43.14,43.55,5073711,USB
2015-01-08,43.965,44.16,43.775,43.87,10417592,USB
2015-01-09,43.88,44.0299,42.82,42.96,8095841,USB
2015-01-12,42.98,43.13,42.4401,42.56,4857733,USB
2015-01-13,42.8,43.02,41.77,42.1,7298113,USB
2015-01-14,41.51,41.7,40.77,41.34,12845467,USB
2015-01-15,41.23,41.35,40.7,40.94,10879684,USB
2015-01-16,40.75,41.57,40.75,41.52,9896405,USB
2015-01-20,41.66,41.68,40.74,41.21,12682056,USB
2015-01-21,41.59,42.85,41.35,42.2,11209427,USB
2015-01-22,42.55,43.54,42.41,43.43,9471885,USB
2015-01-23,43.41,43.785,43.31,43.32,8158951,USB
2015-01-26,43.15,43.555,42.94,43.53,4607622,USB
2015-01-27,42.94,43.34,42.81,42.98,5395527,USB
2015-01-28,43.16,43.29,42.09,42.1,7580368,USB
2015-01-29,42.12,42.69,42.0,42.57,6882900,USB
2015-01-30,41.97,42.475,41.83,41.91,10416479,USB
2015-02-02,42.2,42.78,41.68,42.73,6199634,USB
2015-02-03,42.47,43.55,42.47,43.28,8767475,USB
2015-02-04,43.14,43.95,43.14,43.58,9661810,USB
2015-02-05,43.75,44.14,43.62,44.0,6625395,USB
2015-02-06,44.31,44.9,44.24,44.41,7490897,USB
