date,open,high,low,close,volume,Name
2014-07-15,53.77,54.2,53.45,53.73,1900157,ADI
2014-07-16,53.83,54.06,53.505,53.67,1787444,ADI
2014-07-17,53.39,53.54,52.93,52.94,1369749,ADI
2014-07-18,53.04,53.69,52.94,53.48,1173120,ADI
2014-07-21,53.35,53.75,53.11,53.46,977917,ADI
2014-07-22,53.6,53.87,53.56,53.75,1165819,ADI
2014-07-23,53.4,53.4,51.21,51.28,3931080,ADI
2014-07-24,51.36,51.64,50.81,51.3,2517527,ADI
2014-07-25,51.01,51.05,50.0,50.16,3059816,ADI
2014-07-28,50.16,50.72,49.66,50.55,2407948,ADI
2014-07-29,50.5,51.18,50.46,50.52,1508470,ADI
2014-07-30,50.82,51.13,50.57,50.86,1887159,ADI
2014-07-31,50.4,50.83,49.62,49.63,1888828,ADI
2014-08-01,49.61,50.18,49.47,50.01,1698884,ADI
2014-08-04,50.0,50.11,49.38,49.69,1851736,ADI
2014-08-05,49.61,49.97,49.28,49.65,1752758,ADI
2014-08-06,49.58,50.19,49.36,50.05,2074279,ADI
2014-08-07,50.18,50.3,48.86,48.93,2243309,ADI
2014-08-08,49.06,49.62,48.81,49.54,2025966,ADI
2014-08-11,49.81,50.3,49.57,49.93,1137766,ADI
2014-08-12,49.75,50.22,49.64,50.175,1192671,ADI
2014-08-13,50.16,50.66,50.08,50.53,1754015,ADI
2014-08-14,50.42,50.9,50.4,50.735,1566930,ADI
2014-08-15,51.19,51.62,50.75,51.175,1930666,ADI
2014-08-18,51.22,51.505,51.08,51.34,1016621,ADI
2014-08-19,51.45,51.92,51.29,51.72,1105695,ADI
2014-08-20,51.52,52.29,51.52,52.165,1357372,ADI
2014-08-21,52.03,52.58,51.76,52.54,1181579,ADI
2014-08-22,52.67,52.79,52.34,52.5,900057,ADI
2014-08-25,52.75,52.95,51.85,51.93,1903309,ADI
2014-08-26,52.0,52.34,51.76,52.21,2659378,ADI
2014-08-27,51.65,52.105,49.99,51.025,4754430,ADI
2014-08-28,50.95,51.405,50.71,51.29,2094866,ADI
2014-08-29,51.67,51.6986,50.91,51.12,1631495,ADI
2014-09-02,51.1,51.35,50.4,50.62,2045528,ADI
2014-09-03,50.39,50.8,50.09,50.25,1931635,ADI
2014-09-04,50.25,50.67,50.25,50.41,1435433,ADI
2014-09-05,50.4,50.78,50.13,50.22,1893504,ADI
2014-09-08,50.07,50.42,49.86,50.07,2252652,ADI
2014-09-09,49.93,50.25,49.75,49.8,1919276,ADI
2014-09-10,49.69,49.92,49.47,49.64,2326979,ADI
2014-09-11,49.32,49.91,49.26,49.76,2132375,ADI
2014-09-12,49.68,49.76,48.9,49.12,2238003,ADI
2014-09-15,49.23,49.35,48.65,48.87,1777289,ADI
2014-09-16,48.65,49.325,48.64,49.2,2001364,ADI
2014-09-17,49.0,50.02,49.0,49.63,1814257,ADI
2014-09-18,49.79,50.37,49.57,50.29,1594635,ADI
2014-09-19,50.64,50.64,49.81,49.99,2917279,ADI
2014-09-22,49.75,50.08,49.37,49.92,3344694,ADI
2014-09-23,49.46,50.1,49.25,49.67,3190048,ADI
2014-09-24,49.72,50.19,49.6,50.0,2203716,ADI
2014-09-25,49.94,50.05,49.55,49.64,3193863,ADI
2014-09-26,49.73,50.1145,49.62,50.025,1613631,ADI
2014-09-29,49.69,50.0,49.5214,49.81,1632910,ADI
2014-09-30,49.82,50.01,49.45,49.49,3185480,ADI
2014-10-01,49.35,49.42,48.17,48.25,2480455,ADI
2014-10-02,48.24,48.35,47.24,47.8,3576564,ADI
2014-10-03,47.97,48.13,47.5,47.58,1821840,ADI
2014-10-06,47.8,48.05,47.03,47.145,2351350,ADI
2014-10-07,46.79,46.98,46.12,46.21,3086713,ADI
2014-10-08,46.1,47.81,46.0,47.75,3218997,ADI
