date,open,high,low,close,volume,Name
2017-03-20,48.49,48.78,48.29,48.57,2169893,NWL
2017-03-21,48.88,49.13,48.4,48.48,3101329,NWL
2017-03-22,48.45,48.52,47.71,48.09,2856913,NWL
2017-03-23,47.9,48.37,47.57,47.89,3875277,NWL
2017-03-24,47.9,48.13,47.56,47.67,2437243,NWL
2017-03-27,47.46,47.8,46.95,47.71,4298105,NWL
2017-03-28,47.67,48.045,47.24,47.7,2227664,NWL
2017-03-29,47.65,47.78,47.27,47.73,2668786,NWL
2017-03-30,47.6,47.93,47.23,47.36,2115229,NWL
2017-03-31,47.26,47.64,47.15,47.17,4098425,NWL
2017-04-03,47.15,47.3501,46.59,46.98,3694862,NWL
2017-04-04,46.95,47.09,46.065,46.18,3574399,NWL
2017-04-05,46.21,46.44,45.67,45.9,3463916,NWL
2017-04-06,45.8,46.3,45.74,46.1,2505093,NWL
2017-04-07,46.12,46.39,46.0,46.22,2632070,NWL
2017-04-10,46.28,46.82,46.12,46.77,3256797,NWL
2017-04-11,46.76,46.83,46.18,46.27,3110690,NWL
2017-04-12,46.22,46.44,45.985,46.17,2485373,NWL
2017-04-13,46.1,46.31,45.98,46.02,1681495,NWL
2017-04-17,46.04,46.545,46.01,46.47,1439078,NWL
2017-04-18,46.31,46.34,45.98,46.27,2152718,NWL
2017-04-19,46.45,46.85,46.125,46.31,2543037,NWL
2017-04-20,46.5,47.17,46.04,47.1,3557181,NWL
2017-04-21,47.0,47.78,46.85,47.35,3996636,NWL
2017-04-24,47.74,48.275,47.74,48.0,4527010,NWL
2017-04-25,48.17,48.675,48.02,48.52,2214882,NWL
2017-04-26,48.64,49.27,48.42,49.06,3693838,NWL
2017-04-27,49.08,49.19,48.58,48.65,2857429,NWL
2017-04-28,48.47,48.53,47.52,47.74,3617094,NWL
2017-05-01,47.18,47.69,45.62,46.0,9927019,NWL
2017-05-02,45.94,46.365,45.72,45.97,6790833,NWL
2017-05-03,46.0,46.19,45.25,45.48,3477459,NWL
2017-05-04,45.55,46.06,45.19,45.85,4256555,NWL
2017-05-05,45.99,46.46,45.85,46.39,4944169,NWL
2017-05-08,51.2,52.87,50.85,51.93,14281099,NWL
2017-05-09,52.41,53.05,51.8,52.88,6462834,NWL
2017-05-10,52.82,53.18,52.5,53.08,3853934,NWL
2017-05-11,53.0,53.54,52.73,53.46,4589969,NWL
2017-05-12,53.44,53.46,52.59,52.69,3465201,NWL
2017-05-15,52.75,53.12,52.73,53.0,6995950,NWL
2017-05-16,53.0,53.26,52.83,53.07,2912352,NWL
2017-05-17,52.73,52.96,52.11,52.17,3907149,NWL
2017-05-18,52.1,52.1,51.17,51.87,2841127,NWL
2017-05-19,51.92,53.17,51.63,52.8,4858315,NWL
2017-05-22,53.1,53.21,52.62,52.79,2351323,NWL
2017-05-23,52.4,53.3,52.4,52.84,3335239,NWL
2017-05-24,52.81,52.935,52.32,52.81,2727690,NWL
2017-05-25,53.0,53.355,52.86,53.28,2019033,NWL
2017-05-26,52.88,53.305,52.78,53.19,2140299,NWL
2017-05-30,53.26,53.48,53.1489,53.34,3288101,NWL
2017-05-31,53.43,53.63,52.68,52.95,5790187,NWL
2017-06-01,53.0,53.33,52.64,53.01,2135777,NWL
2017-06-02,53.02,53.55,52.76,53.35,2809363,NWL
2017-06-05,53.16,53.26,52.85,53.09,1869824,NWL
2017-06-06,53.0,53.26,52.66,52.73,2220644,NWL
2017-06-07,52.91,53.08,52.68,52.95,1891310,NWL
2017-06-08,53.2,53.43,52.62,53.03,3274998,NWL
2017-06-09,53.03,53.43,52.86,53.24,2602751,NWL
2017-06-12,53.2,53.49,52.56,52.75,3429693,NWL
2017-06-13,52.9,53.79,52.775,53.78,2230319,NWL
2017-06-14,54.0,55.055,53.8,54.78,4718799,NWL
