date,open,high,low,close,volume,Name
2016-06-28,99.41,100.55,99.03,100.53,1944834,ITW
2016-06-29,101.74,102.0,101.2,101.82,1495429,ITW
2016-06-30,102.14,104.16,102.14,104.16,1609896,ITW
2016-07-01,104.31,105.425,104.14,104.81,1603116,ITW
2016-07-05,104.26,104.3496,103.27,103.91,1418605,ITW
2016-07-06,103.45,105.265,103.075,105.17,1811238,ITW
2016-07-07,105.36,106.3,104.99,105.92,1641748,ITW
2016-07-08,106.81,108.4854,106.69,108.36,1630412,ITW
2016-07-11,108.78,109.436,108.57,109.01,1098896,ITW
2016-07-12,109.77,110.16,109.2884,110.02,1291402,ITW
2016-07-13,110.53,110.78,109.4,110.59,1708897,ITW
2016-07-14,111.45,111.78,111.02,111.05,1322145,ITW
2016-07-15,111.47,111.56,110.76,111.22,1230788,ITW
2016-07-18,111.11,111.28,110.2801,110.66,919876,ITW
2016-07-19,110.19,111.16,109.86,111.11,1290732,ITW
2016-07-20,112.5,114.52,112.16,114.22,2947031,ITW
2016-07-21,114.16,115.02,113.69,114.0,2255583,ITW
2016-07-22,114.03,114.66,113.73,114.58,1420028,ITW
2016-07-25,114.58,114.83,114.06,114.81,993508,ITW
2016-07-26,114.97,115.98,114.5,115.9,1316863,ITW
2016-07-27,115.97,116.32,114.746,115.75,1197792,ITW
2016-07-28,115.47,115.73,114.27,115.36,989301,ITW
2016-07-29,115.32,115.74,114.56,115.4,856442,ITW
2016-08-01,114.92,115.86,114.31,115.44,1302729,ITW
2016-08-02,115.41,115.96,113.99,115.08,1848697,ITW
2016-08-03,115.41,115.41,114.65,115.15,925767,ITW
2016-08-04,114.99,116.41,114.61,115.64,1112949,ITW
2016-08-05,116.09,116.87,115.8,116.84,1077238,ITW
2016-08-08,117.18,117.66,116.87,117.46,1626838,ITW
2016-08-09,117.57,118.08,117.32,118.08,1416925,ITW
2016-08-10,118.38,118.38,117.27,117.8,1143990,ITW
2016-08-11,117.91,119.08,117.8,118.88,1002152,ITW
2016-08-12,118.85,119.19,118.31,118.89,866276,ITW
2016-08-15,118.85,119.84,118.85,119.28,967574,ITW
2016-08-16,118.96,119.14,118.33,118.36,927213,ITW
2016-08-17,118.26,119.07,118.0,118.99,1096328,ITW
2016-08-18,118.8,118.99,118.39,118.98,938877,ITW
2016-08-19,118.68,119.84,118.25,119.64,1314858,ITW
2016-08-22,119.22,119.79,119.0,119.75,994037,ITW
2016-08-23,119.75,120.5,119.69,119.78,1226608,ITW
2016-08-24,119.72,119.95,119.25,119.53,1218748,ITW
2016-08-25,119.12,119.72,118.86,119.4,1172033,ITW
2016-08-26,119.64,120.78,119.07,119.63,1347483,ITW
2016-08-29,119.71,120.67,119.5831,120.49,1057725,ITW
2016-08-30,120.48,120.48,119.865,120.17,1162401,ITW
2016-08-31,119.94,119.98,118.75,118.85,1604732,ITW
2016-09-01,118.86,119.65,118.04,119.64,1427161,ITW
2016-09-02,123.5,123.5,119.95,121.12,1519351,ITW
2016-09-06,121.03,121.31,119.07,119.82,2117495,ITW
2016-09-07,119.5,119.77,119.04,119.66,1062590,ITW
2016-09-08,119.16,119.89,118.92,119.02,1268272,ITW
2016-09-09,118.09,118.32,115.78,115.78,1800424,ITW
2016-09-12,115.14,118.04,114.91,117.76,1542391,ITW
2016-09-13,116.79,117.39,115.45,115.69,2287220,ITW
2016-09-14,115.72,116.505,115.52,116.12,1591949,ITW
2016-09-15,116.07,117.635,115.83,117.35,981391,ITW
2016-09-16,116.94,116.97,115.82,116.19,1743775,ITW
2016-09-19,117.0,117.98,116.71,117.16,999202,ITW
2016-09-20,117.91,118.95,117.8,118.4,1731986,ITW
2016-09-21,118.8,119.21,117.78,119.06,1537892,ITW
2016-09-22,120.11,120.5551,119.62,119.69,998214,ITW
