date,open,high,low,close,volume,Name
2013-09-25,15.67,15.84,15.6,15.725,5828944,NVDA
2013-09-26,15.76,15.79,15.58,15.67,3720367,NVDA
2013-09-27,15.55,15.68,15.49,15.58,3797976,NVDA
2013-09-30,15.42,15.67,15.33,15.56,5667976,NVDA
2013-10-01,15.58,15.655,15.465,15.55,5674359,NVDA
2013-10-02,15.39,15.6,15.39,15.54,4050894,NVDA
2013-10-03,15.55,15.692,15.305,15.38,10919158,NVDA
2013-10-04,15.36,15.72,15.32,15.59,6143372,NVDA
2013-10-07,15.53,15.7,15.45,15.59,4248798,NVDA
2013-10-08,15.55,15.77,15.34,15.46,7269775,NVDA
2013-10-09,15.56,15.57,15.14,15.22,6896549,NVDA
2013-10-10,15.33,15.43,15.22,15.385,5587344,NVDA
2013-10-11,15.15,15.34,15.1,15.26,5342613,NVDA
2013-10-14,15.22,15.49,15.22,15.49,4165705,NVDA
2013-10-15,15.49,15.5799,15.4,15.41,5221695,NVDA
2013-10-16,15.5,15.66,15.48,15.6,5251781,NVDA
2013-10-17,15.48,15.67,15.48,15.63,5333061,NVDA
2013-10-18,15.6,15.86,15.54,15.81,6376653,NVDA
2013-10-21,16.0,16.01,15.8,15.85,4875242,NVDA
2013-10-22,15.85,15.86,15.63,15.77,4486650,NVDA
2013-10-23,15.74,15.74,15.45,15.501,6305779,NVDA
2013-10-24,15.54,15.64,15.364,15.385,5910900,NVDA
2013-10-25,15.47,15.48,15.19,15.24,8262549,NVDA
2013-10-28,15.22,15.29,15.0,15.21,9850566,NVDA
2013-10-29,15.19,15.26,15.05,15.23,9698815,NVDA
2013-10-30,15.28,15.35,15.09,15.22,5100763,NVDA
2013-10-31,15.24,15.35,15.16,15.189,7334228,NVDA
2013-11-01,15.27,15.33,15.15,15.255,5153427,NVDA
2013-11-04,15.31,15.31,14.79,14.82,10257119,NVDA
2013-11-05,14.73,14.865,14.57,14.8,10559379,NVDA
2013-11-06,14.8,14.91,14.65,14.9,4951107,NVDA
2013-11-07,14.85,14.89,14.52,14.545,13826909,NVDA
2013-11-08,15.0,15.61,14.935,15.56,18364379,NVDA
2013-11-11,15.5,15.73,15.47,15.69,7442225,NVDA
2013-11-12,15.76,15.85,15.54,15.715,7901138,NVDA
2013-11-13,15.68,16.15,15.65,16.15,8319942,NVDA
2013-11-14,16.1,16.315,16.09,16.22,7699506,NVDA
2013-11-15,16.28,16.3,16.01,16.17,11258291,NVDA
2013-11-18,15.82,15.96,15.74,15.78,7924864,NVDA
2013-11-19,15.62,15.76,15.42,15.44,5167934,NVDA
2013-11-20,15.45,15.49,15.18,15.21,5119353,NVDA
2013-11-21,15.23,15.36,15.16,15.33,5339156,NVDA
2013-11-22,15.35,15.35,15.15,15.18,3966684,NVDA
2013-11-25,15.18,15.53,15.18,15.51,6205194,NVDA
2013-11-26,15.68,15.805,15.575,15.64,18830379,NVDA
2013-11-27,15.63,15.745,15.53,15.7,4531837,NVDA
2013-11-29,15.7,15.74,15.5,15.6,2924092,NVDA
2013-12-02,15.54,15.86,15.51,15.75,9346848,NVDA
2013-12-03,15.8,15.955,15.64,15.74,7264021,NVDA
2013-12-04,15.7,15.99,15.655,15.96,12329427,NVDA
2013-12-05,15.99,15.99,15.68,15.7,6795314,NVDA
2013-12-06,15.89,15.89,15.43,15.47,7025014,NVDA
2013-12-09,15.47,15.52,15.18,15.205,9632780,NVDA
2013-12-10,15.21,15.63,15.19,15.56,13106821,NVDA
2013-12-11,15.59,15.61,15.38,15.41,10353895,NVDA
2013-12-12,15.36,15.44,15.08,15.11,6468071,NVDA
2013-12-13,15.14,15.25,15.0,15.02,4614824,NVDA
2013-12-16,15.03,15.17,15.02,15.04,5944503,NVDA
2013-12-17,15.03,15.15,14.9,15.11,6856787,NVDA
2013-12-18,15.14,15.35,14.95,15.32,10655787,NVDA
2013-12-19,15.3,15.4,15.2,15.38,6465532,NVDA
