date,open,high,low,close,volume,Name
2016-05-24,73.68,75.66,73.25,75.35,3782139,EA
2016-05-25,75.39,75.8318,74.84,74.94,2002493,EA
2016-05-26,74.63,75.43,73.92,75.11,1853156,EA
2016-05-27,75.33,76.4599,75.33,75.7,2311311,EA
2016-05-31,75.98,76.82,75.7,76.75,4700117,EA
2016-06-01,76.81,77.38,76.2,76.62,3260542,EA
2016-06-02,76.72,76.94,76.1,76.58,2062552,EA
2016-06-03,76.7,76.7,75.43,76.36,1863915,EA
2016-06-06,76.37,76.96,75.2,76.49,2817491,EA
2016-06-07,76.86,78.09,76.76,77.25,4215289,EA
2016-06-08,77.06,77.19,76.01,76.28,2527488,EA
2016-06-09,75.59,76.785,75.52,76.25,3055355,EA
2016-06-10,75.41,76.24,74.805,75.28,3025125,EA
2016-06-13,74.89,75.43,73.8,74.24,3689236,EA
2016-06-14,74.14,74.78,73.345,74.52,2017001,EA
2016-06-15,74.56,75.23,74.04,74.39,2409921,EA
2016-06-16,73.99,75.083,73.57,75.0,2868999,EA
2016-06-17,75.16,75.16,73.58,74.52,4220594,EA
2016-06-20,74.69,76.34,74.12,75.31,2947630,EA
2016-06-21,75.25,76.07,75.07,75.51,2072319,EA
2016-06-22,75.21,75.53,74.69,74.8,2039327,EA
2016-06-23,75.62,76.18,74.85,76.05,2333685,EA
2016-06-24,73.64,74.77,72.91,73.21,4622459,EA
2016-06-27,73.01,73.06,71.01,71.5,3633896,EA
2016-06-28,71.99,72.65,71.36,72.6,2743833,EA
2016-06-29,72.9,74.0,72.805,73.74,2120339,EA
2016-06-30,73.87,76.11,73.23,75.76,3371102,EA
2016-07-01,75.75,76.57,75.45,75.87,1892662,EA
2016-07-05,75.78,76.42,75.28,75.89,1688174,EA
2016-07-06,75.42,77.15,75.01,76.74,2275524,EA
2016-07-07,76.56,76.8297,76.02,76.62,1516876,EA
2016-07-08,77.32,78.5,77.01,78.26,3263102,EA
2016-07-11,78.28,79.56,78.28,79.17,2983363,EA
2016-07-12,79.28,79.99,78.6,79.51,2731573,EA
2016-07-13,79.93,79.93,77.61,77.62,2426543,EA
2016-07-14,77.89,78.3,76.97,78.05,3203713,EA
2016-07-15,78.44,78.73,77.6,77.83,2702543,EA
2016-07-18,78.13,78.86,77.72,78.26,2185547,EA
2016-07-19,77.99,78.105,76.22,76.5,5143264,EA
2016-07-20,77.22,78.22,76.44,76.7,5481991,EA
2016-07-21,76.44,76.93,74.32,75.38,8602684,EA
2016-07-22,75.88,76.68,74.952,76.33,5822244,EA
2016-07-25,76.04,76.91,75.73,76.9,3416547,EA
2016-07-26,76.92,77.35,76.21,76.84,2111906,EA
2016-07-27,77.22,77.37,76.568,76.67,2319943,EA
2016-07-28,76.61,76.72,76.0,76.28,1268220,EA
2016-07-29,76.48,76.53,75.78,76.32,2911113,EA
2016-08-01,76.23,76.82,76.11,76.63,3756250,EA
2016-08-02,76.58,76.94,75.75,76.78,5942360,EA
2016-08-03,76.66,78.98,75.17,78.63,10446723,EA
2016-08-04,78.36,78.72,77.89,78.23,4543916,EA
2016-08-05,78.94,79.99,78.43,79.84,4293955,EA
2016-08-08,79.85,79.99,79.17,79.27,2917715,EA
2016-08-09,79.01,79.36,78.63,78.69,1980485,EA
2016-08-10,78.54,79.1,78.26,78.57,1431721,EA
2016-08-11,78.85,79.16,77.84,77.85,3212575,EA
2016-08-12,78.0,78.4,77.03,77.43,2028191,EA
2016-08-15,77.59,79.56,77.3345,79.48,3225580,EA
2016-08-16,78.78,78.89,77.82,78.05,2969594,EA
2016-08-17,78.0,79.86,77.81,79.77,3552768,EA
2016-08-18,79.8,81.8,79.63,80.98,4741929,EA
