date,open,high,low,close,volume,Name
2015-05-05,144.0,144.0,141.55,142.0,1074194,BDX
2015-05-06,142.18,142.53,140.52,141.08,1321220,BDX
2015-05-07,141.5,144.75,141.5,142.8,1169197,BDX
2015-05-08,143.16,143.51,141.28,142.01,1538995,BDX
2015-05-11,141.43,143.2,141.11,141.58,1444505,BDX
2015-05-12,140.36,141.26,139.04,139.16,1721624,BDX
2015-05-13,140.01,140.01,138.115,138.86,1385664,BDX
2015-05-14,139.76,141.12,139.12,141.04,810286,BDX
2015-05-15,140.99,141.48,140.55,141.48,807050,BDX
2015-05-18,141.35,142.11,140.88,141.61,733405,BDX
2015-05-19,141.35,142.13,141.09,141.42,842692,BDX
2015-05-20,141.26,142.06,141.0543,141.38,641985,BDX
2015-05-21,141.23,142.685,140.95,142.41,872881,BDX
2015-05-22,142.28,143.0,141.61,141.94,808468,BDX
2015-05-26,141.51,141.93,139.93,140.28,1040541,BDX
2015-05-27,140.34,141.91,139.9,141.55,589330,BDX
2015-05-28,141.26,142.34,140.38,141.43,944281,BDX
2015-05-29,141.35,142.06,140.18,140.51,1203615,BDX
2015-06-01,141.4,141.92,139.79,140.82,943375,BDX
2015-06-02,140.01,141.22,139.11,140.51,1080423,BDX
2015-06-03,140.56,141.04,139.81,140.58,930410,BDX
2015-06-04,139.84,140.79,139.5,140.19,819152,BDX
2015-06-05,139.45,140.17,139.0,140.03,996355,BDX
2015-06-08,140.33,140.94,139.47,139.57,1048557,BDX
2015-06-09,139.3,139.73,137.82,137.93,1305946,BDX
2015-06-10,138.11,140.28,137.87,140.05,1498045,BDX
2015-06-11,140.62,141.29,140.1401,140.86,986369,BDX
2015-06-12,140.28,140.554,139.54,139.6,991632,BDX
2015-06-15,138.9,139.74,137.704,138.58,1332155,BDX
2015-06-16,138.42,139.48,137.8101,139.24,901198,BDX
2015-06-17,139.75,140.148,139.08,139.76,650779,BDX
2015-06-18,140.06,141.269,140.06,140.81,942303,BDX
2015-06-19,140.69,142.39,140.69,141.83,1950244,BDX
2015-06-22,142.95,143.53,142.43,142.97,1210185,BDX
2015-06-23,143.08,143.84,142.7598,143.17,936501,BDX
2015-06-24,142.81,142.99,141.7,141.7,1024366,BDX
2015-06-25,141.79,142.36,141.094,141.91,908867,BDX
2015-06-26,142.3,142.5099,141.28,142.04,831288,BDX
2015-06-29,142.5,143.75,141.72,141.78,1168175,BDX
2015-06-30,143.0,143.0,141.33,141.65,1029697,BDX
2015-07-01,143.06,143.657,142.16,143.22,995446,BDX
2015-07-02,143.86,143.98,142.1507,143.18,1116947,BDX
2015-07-06,141.81,143.54,141.6,142.65,1410697,BDX
2015-07-07,143.03,143.49,141.39,143.24,976921,BDX
2015-07-08,142.54,142.99,140.77,141.14,1153245,BDX
2015-07-09,142.74,143.32,141.79,141.83,699094,BDX
2015-07-10,143.2,144.915,142.7,144.27,1129165,BDX
2015-07-13,144.61,146.07,144.27,145.95,950834,BDX
2015-07-14,146.3,147.35,145.79,147.23,827167,BDX
2015-07-15,147.33,147.99,146.59,146.75,766504,BDX
2015-07-16,147.39,148.33,146.9,148.0,624834,BDX
2015-07-17,148.0,148.23,147.28,148.05,576273,BDX
2015-07-20,148.45,148.45,147.38,148.16,456692,BDX
2015-07-21,147.99,148.93,146.805,147.51,862866,BDX
2015-07-22,147.6,148.31,147.47,148.01,626427,BDX
2015-07-23,148.18,148.93,147.53,148.17,714802,BDX
2015-07-24,148.02,148.65,147.12,147.3,720438,BDX
2015-07-27,147.07,147.15,146.0,146.33,902877,BDX
2015-07-28,147.18,149.96,146.59,149.88,1170389,BDX
2015-07-29,149.99,152.08,149.61,151.99,1455373,BDX
2015-07-30,151.77,152.49,151.42,152.0,1043087,BDX
