date,open,high,low,close,volume,Name
2017-03-03,50.81,50.93,50.52,50.91,2582540,BAX
2017-03-06,50.61,50.99,50.51,50.68,5087230,BAX
2017-03-07,50.54,51.22,50.35,51.04,3717539,BAX
2017-03-08,51.08,51.43,50.76,51.36,4059518,BAX
2017-03-09,51.36,52.2,51.31,52.13,5026283,BAX
2017-03-10,52.28,52.33,51.755,52.01,2320992,BAX
2017-03-13,52.0,52.33,51.77,52.3,2410359,BAX
2017-03-14,52.09,52.18,51.86,51.9,1758001,BAX
2017-03-15,51.9,52.26,51.84,52.16,2914926,BAX
2017-03-16,52.04,52.15,51.21,51.43,2665512,BAX
2017-03-17,51.46,51.83,51.43,51.63,3494607,BAX
2017-03-20,51.64,51.71,51.17,51.19,2334990,BAX
2017-03-21,51.44,51.89,51.03,51.4,3180857,BAX
2017-03-22,51.29,51.98,51.151,51.79,3170595,BAX
2017-03-23,51.57,51.97,51.39,51.69,1348208,BAX
2017-03-24,51.72,52.19,51.58,52.02,2655479,BAX
2017-03-27,51.79,51.98,51.39,51.83,1568526,BAX
2017-03-28,51.75,51.99,51.57,51.89,2372702,BAX
2017-03-29,51.72,52.19,51.56,51.98,2500795,BAX
2017-03-30,51.86,52.31,51.68,52.25,2530953,BAX
2017-03-31,52.05,52.17,51.75,51.86,2198880,BAX
2017-04-03,51.91,52.3,51.57,52.29,2655105,BAX
2017-04-04,52.73,52.73,51.881,52.38,2817434,BAX
2017-04-05,52.55,53.18,52.38,52.55,2839784,BAX
2017-04-06,52.42,52.53,52.0965,52.53,2552893,BAX
2017-04-07,52.46,52.89,52.37,52.79,3417469,BAX
2017-04-10,52.8,52.97,52.67,52.84,4972033,BAX
2017-04-11,52.94,53.03,52.65,52.97,2774515,BAX
2017-04-12,52.9,53.54,52.86,53.53,3741292,BAX
2017-04-13,53.36,53.49,53.08,53.25,3923786,BAX
2017-04-17,52.71,53.2,52.27,52.82,3764633,BAX
2017-04-18,52.71,53.23,52.5998,52.73,2933651,BAX
2017-04-19,52.89,53.165,52.69,52.71,4242968,BAX
2017-04-20,52.65,52.935,52.38,52.89,2998283,BAX
2017-04-21,52.85,52.98,52.59,52.88,3217472,BAX
2017-04-24,53.43,53.71,53.32,53.45,2664036,BAX
2017-04-25,53.29,53.62,53.04,53.21,4410491,BAX
2017-04-26,54.0,55.61,53.75,55.59,7921690,BAX
2017-04-27,55.65,56.5,55.28,55.42,6411321,BAX
2017-04-28,55.55,55.88,55.31,55.68,3456634,BAX
2017-05-01,55.73,55.95,55.34,55.59,2548916,BAX
2017-05-02,55.81,55.91,55.54,55.68,2408872,BAX
2017-05-03,55.73,56.01,55.35,55.91,2838739,BAX
2017-05-04,55.93,56.05,55.59,55.96,1776176,BAX
2017-05-05,56.0,56.16,55.7,55.95,1760840,BAX
2017-05-08,55.91,55.97,55.62,55.7,2220075,BAX
2017-05-09,55.79,56.25,55.56,56.14,5019638,BAX
2017-05-10,56.1,56.27,55.73,56.19,1889752,BAX
2017-05-11,56.11,56.37,55.9,56.35,2130724,BAX
2017-05-12,56.35,56.5,55.98,56.19,1508223,BAX
2017-05-15,56.05,56.77,55.94,56.7,1396466,BAX
2017-05-16,57.0,57.79,56.81,57.58,4913556,BAX
2017-05-17,57.19,57.56,56.85,56.86,3144948,BAX
2017-05-18,56.83,57.14,56.54,57.07,3274276,BAX
2017-05-19,57.2,57.33,56.99,57.21,2054732,BAX
2017-05-22,57.38,57.84,57.17,57.65,1440061,BAX
2017-05-23,57.64,57.96,57.58,57.92,1646288,BAX
2017-05-24,58.02,58.46,57.85,58.34,2402214,BAX
2017-05-25,58.45,59.41,58.32,59.14,3216071,BAX
2017-05-26,59.07,59.11,58.45,58.64,2014609,BAX
2017-05-30,58.7,59.49,58.53,59.35,2559900,BAX
