date,open,high,low,close,volume,Name
2017-12-20,166.2,166.7,164.77,164.88,415073,WHR
2017-12-21,166.1,170.79,165.34,169.61,1240295,WHR
2017-12-22,169.48,172.3,169.03,171.68,705373,WHR
2017-12-26,171.71,173.2,169.77,170.16,469556,WHR
2017-12-27,169.94,170.87,169.64,170.08,329494,WHR
2017-12-28,170.28,170.76,169.16,170.67,281270,WHR
2017-12-29,170.53,171.6753,168.255,168.64,399759,WHR
2018-01-02,169.17,169.95,167.0,167.99,675996,WHR
2018-01-03,168.28,169.5475,167.9,168.84,963157,WHR
2018-01-04,169.91,170.25,168.1,168.82,617559,WHR
2018-01-05,168.88,169.32,167.73,168.48,561187,WHR
2018-01-08,168.6,170.43,167.905,169.05,918863,WHR
2018-01-09,169.56,169.83,167.94,168.37,1108711,WHR
2018-01-10,167.04,167.115,164.33,166.21,827694,WHR
2018-01-11,166.86,169.3,164.52,169.03,953738,WHR
2018-01-12,169.81,172.99,168.49,172.75,1081757,WHR
2018-01-16,173.0,173.195,167.64,168.95,844276,WHR
2018-01-17,169.78,172.3,168.54,171.38,805092,WHR
2018-01-18,171.92,172.05,166.66,167.39,1061482,WHR
2018-01-19,167.36,167.81,165.5,167.53,879683,WHR
2018-01-22,166.95,166.95,163.77,166.65,1109286,WHR
2018-01-23,176.155,177.0,170.4,171.98,2152063,WHR
2018-01-24,173.68,181.89,173.48,178.97,2261389,WHR
2018-01-25,180.01,187.47,179.02,183.09,2563883,WHR
2018-01-26,185.74,186.95,184.5,185.97,1472157,WHR
2018-01-29,184.41,184.9,182.2,182.5,968139,WHR
2018-01-30,181.72,183.09,180.06,182.07,843016,WHR
2018-01-31,183.0,183.6,180.45,181.42,822514,WHR
2018-02-01,180.62,184.5,180.41,182.49,799249,WHR
2018-02-02,181.27,181.59,177.26,178.06,852221,WHR
2018-02-05,176.97,179.11,171.53,171.88,1295595,WHR
2018-02-06,168.58,174.44,167.51,173.81,1298300,WHR
2018-02-07,173.19,176.46,171.47,171.52,862497,WHR
2016-01-05,123.43,126.25,122.31,125.84,2163572,WLTW
2016-01-06,125.24,125.54,119.94,119.98,2386461,WLTW
2016-01-07,116.38,119.74,114.93,114.95,2489451,WLTW
2016-01-08,115.48,117.44,113.5,116.62,2006267,WLTW
2016-01-11,117.01,117.33,114.09,114.97,1408550,WLTW
2016-01-12,115.51,116.06,114.5,115.55,1098024,WLTW
2016-01-13,116.46,117.065,112.59,112.85,949576,WLTW
2016-01-14,113.51,115.03,110.05,114.38,785469,WLTW
2016-01-15,113.33,114.88,111.92,112.53,1093741,WLTW
2016-01-19,113.66,115.87,109.87,110.38,1523527,WLTW
2016-01-20,109.06,111.6,108.32,109.3,1654181,WLTW
2016-01-21,109.73,110.58,108.315,110.0,944335,WLTW
2016-01-22,111.88,112.949,110.19,111.95,745066,WLTW
2016-01-25,111.32,114.63,110.0,110.12,703799,WLTW
2016-01-26,110.42,111.4,107.3025,111.0,563603,WLTW
2016-01-27,110.77,112.57,109.02,110.71,896948,WLTW
2016-01-28,110.9,112.97,109.9,112.58,680420,WLTW
2016-01-29,113.35,114.59,111.67,114.47,749928,WLTW
2016-02-01,114.0,114.85,112.9,114.5,574170,WLTW
2016-02-02,113.25,113.86,109.75,110.56,694826,WLTW
2016-02-03,113.38,114.64,109.64,114.05,896326,WLTW
2016-02-04,114.08,116.32,114.08,115.71,956336,WLTW
2016-02-05,115.12,116.49,109.71,114.02,997061,WLTW
2016-02-08,113.3,113.3,110.46,111.16,1200452,WLTW
2016-02-09,111.17,112.108,109.64,110.65,1725244,WLTW
2016-02-10,106.73,112.1099,106.36,107.52,1945964,WLTW
2016-02-11,105.63,109.255,104.11,107.13,1319536,WLTW
2016-02-12,108.56,109.4275,107.07,107.84,922402,WLTW
