date,open,high,low,close,volume,Name
2014-04-22,44.345,44.59,43.96,44.14,837444,BF.B
2014-04-23,44.215,44.24,43.795,43.945,757752,BF.B
2014-04-24,44.0725,44.525,43.98,44.3,1285526,BF.B
2014-04-25,44.3,44.51,43.997,44.35,760070,BF.B
2014-04-28,44.575,44.82,44.16,44.71,757624,BF.B
2014-04-29,44.905,45.335,44.59,44.91,918384,BF.B
2014-04-30,44.865,44.91,44.39,44.86,727130,BF.B
2014-05-01,44.76,45.055,44.485,44.92,505936,BF.B
2014-05-02,44.825,45.315,44.71,45.28,704906,BF.B
2014-05-05,45.22,45.7,44.96,45.6,789568,BF.B
2014-05-06,45.355,45.4642,44.815,44.89,1085624,BF.B
2014-05-07,44.955,45.38,44.923,45.315,577548,BF.B
2014-05-08,45.265,45.525,44.965,45.085,441852,BF.B
2014-05-09,45.0,45.27,44.8,45.23,548012,BF.B
2014-05-12,45.395,45.63,45.16,45.285,627984,BF.B
2014-05-13,45.285,45.53,45.22,45.44,657974,BF.B
2014-05-14,45.5,45.805,45.38,45.675,759814,BF.B
2014-05-15,45.53,45.695,45.055,45.205,660846,BF.B
2014-05-16,45.195,46.135,45.17,46.07,630260,BF.B
2014-05-19,46.02,46.125,45.73,45.765,483096,BF.B
2014-05-20,45.765,45.915,45.145,45.195,618876,BF.B
2014-05-21,45.27,45.81,45.195,45.75,600656,BF.B
2014-05-22,45.745,46.235,45.495,45.94,567218,BF.B
2014-05-23,46.025,46.025,45.495,45.71,502598,BF.B
2014-05-27,45.64,46.12,45.64,46.005,401000,BF.B
2014-05-28,46.105,46.11,45.62,45.65,488708,BF.B
2014-05-29,45.69,46.27,45.69,46.14,433048,BF.B
2014-05-30,46.135,46.4,46.045,46.335,777590,BF.B
2014-06-02,46.715,47.385,46.215,46.795,888940,BF.B
2014-06-03,46.91,47.01,46.36,46.45,1333754,BF.B
2014-06-04,46.46,46.66,46.045,46.575,1163328,BF.B
2014-06-05,46.575,47.37,46.098,47.335,971718,BF.B
2014-06-06,47.365,47.43,46.905,47.245,867954,BF.B
2014-06-09,47.09,47.37,46.565,46.685,963664,BF.B
2014-06-10,46.55,46.98,46.535,46.84,927322,BF.B
2014-06-11,46.915,47.11,46.71,46.96,491790,BF.B
2014-06-12,46.915,47.245,46.68,46.92,510134,BF.B
2014-06-13,46.88,47.185,46.695,46.82,360674,BF.B
2014-06-16,46.705,46.972,46.7,46.91,857552,BF.B
2014-06-17,46.835,47.09,46.575,46.985,457238,BF.B
2014-06-18,47.005,48.01,46.82,47.985,769932,BF.B
2014-06-19,47.96,48.335,47.895,48.325,700322,BF.B
2014-06-20,48.575,48.575,47.955,48.205,1087314,BF.B
2014-06-23,48.08,48.225,47.545,47.67,605088,BF.B
2014-06-24,47.5,47.5468,47.2,47.21,618328,BF.B
2014-06-25,47.21,47.5,47.03,47.375,538920,BF.B
2014-06-26,47.35,47.425,46.91,47.005,432670,BF.B
2014-06-27,46.835,47.21,46.755,47.12,610832,BF.B
2014-06-30,47.04,47.8137,46.925,47.085,881020,BF.B
2014-07-01,47.24,47.64,47.15,47.435,830472,BF.B
2014-07-02,47.34,47.66,47.01,47.2,622220,BF.B
2014-07-03,47.165,47.555,47.125,47.215,709810,BF.B
2014-07-07,47.245,47.79,47.17,47.66,664264,BF.B
2014-07-08,47.685,47.83,47.08,47.11,760516,BF.B
2014-07-09,47.305,47.305,46.93,47.045,645888,BF.B
2014-07-10,46.67,47.02,46.51,46.895,389800,BF.B
2014-07-11,46.995,47.08,46.57,46.925,365050,BF.B
2014-07-14,47.235,47.244,46.765,46.965,420296,BF.B
2014-07-15,46.88,47.0,46.595,46.67,632502,BF.B
2014-07-16,46.71,46.71,46.3,46.4,561322,BF.B
2014-07-17,46.245,46.425,45.765,45.82,349854,BF.B
