date,open,high,low,close,volume,Name
2016-03-09,149.18,149.24,144.17,147.93,616321,COO
2016-03-10,147.99,149.44,146.9701,149.02,387674,COO
2016-03-11,148.14,150.93,147.88,150.47,309825,COO
2016-03-14,149.68,150.69,148.38,148.87,297343,COO
2016-03-15,147.96,148.99,145.68,145.96,404633,COO
2016-03-16,145.95,148.06,145.16,145.89,469180,COO
2016-03-17,145.75,146.385,142.985,144.51,486766,COO
2016-03-18,145.2,151.68,141.67,150.0,656216,COO
2016-03-21,149.33,151.69,148.97,150.56,392696,COO
2016-03-22,149.83,150.61,149.085,149.86,323636,COO
2016-03-23,149.83,149.83,148.03,148.61,202574,COO
2016-03-24,147.69,148.91,146.89,148.8,267123,COO
2016-03-28,149.0,150.03,147.77,149.44,182728,COO
2016-03-29,148.79,155.64,148.755,154.65,529052,COO
2016-03-30,155.1,156.31,154.3,156.05,500113,COO
2016-03-31,155.7,156.25,153.79,153.97,511831,COO
2016-04-01,153.57,158.65,152.5,157.6,606597,COO
2016-04-04,158.73,159.12,156.08,156.67,357089,COO
2016-04-05,155.46,157.08,154.005,155.42,305367,COO
2016-04-06,155.63,159.6,155.63,159.51,316526,COO
2016-04-07,158.7,159.22,154.93,156.26,434287,COO
2016-04-08,157.11,157.34,154.65,155.21,235681,COO
2016-04-11,155.4,155.89,153.55,154.95,281736,COO
2016-04-12,155.18,156.02,154.43,155.45,208398,COO
2016-04-13,156.19,156.6,153.69,154.8,391153,COO
2016-04-14,154.51,155.26,153.76,153.77,261799,COO
2016-04-15,155.0,156.7,154.68,156.23,475992,COO
2016-04-18,155.21,157.8,154.91,157.19,230507,COO
2016-04-19,157.49,158.21,156.57,157.45,380430,COO
2016-04-20,157.73,159.59,156.67,158.74,201512,COO
2016-04-21,158.57,161.17,158.18,158.63,310768,COO
2016-04-22,158.32,159.69,156.46,157.86,286612,COO
2016-04-25,157.98,158.67,156.57,157.36,277067,COO
2016-04-26,157.61,159.27,156.92,159.08,242886,COO
2016-04-27,159.36,159.46,156.62,158.04,294675,COO
2016-04-28,156.67,158.31,155.47,155.8,254216,COO
2016-04-29,154.97,156.2,152.71,153.08,389697,COO
2016-05-02,152.77,155.023,152.62,154.61,361354,COO
2016-05-03,154.03,155.02,153.1,154.31,250003,COO
2016-05-04,153.49,154.0,152.45,153.26,241769,COO
2016-05-05,153.41,154.46,152.82,153.69,215035,COO
2016-05-06,152.38,154.15,152.09,153.31,227849,COO
2016-05-09,153.29,156.6,152.58,155.13,282903,COO
2016-05-10,155.12,156.79,154.12,156.06,259413,COO
2016-05-11,156.13,157.525,155.0,155.02,227618,COO
2016-05-12,155.76,157.84,153.828,155.41,507696,COO
2016-05-13,155.69,157.9,155.29,155.97,240465,COO
2016-05-16,158.36,161.73,157.2101,160.33,459535,COO
2016-05-17,160.03,161.17,157.51,158.2,431921,COO
2016-05-18,158.0,160.42,156.6,158.28,367302,COO
2016-05-19,157.49,159.76,156.845,159.29,296489,COO
2016-05-20,159.45,161.0389,156.7,160.35,300706,COO
2016-05-23,160.85,161.99,159.98,161.1,287255,COO
2016-05-24,161.84,163.35,160.875,163.01,341011,COO
2016-05-25,163.93,164.83,162.46,164.62,399831,COO
2016-05-26,164.71,164.71,161.14,161.93,474740,COO
2016-05-27,162.0,163.14,161.11,162.5,599586,COO
2016-05-31,163.34,164.14,162.33,162.81,661564,COO
2016-06-01,162.91,166.07,161.615,165.63,605627,COO
2016-06-02,166.0,167.42,164.41,167.42,798584,COO
2016-06-03,171.05,173.5,164.01,165.4,1376342,COO
