date,open,high,low,close,volume,Name
2013-05-28,31.93,32.04,31.1,31.22,1507491,AIV
2013-05-29,31.0,31.09,30.05,30.22,1958209,AIV
2013-05-30,30.27,30.62,30.18,30.33,1894061,AIV
2013-05-31,30.19,30.53,30.12,30.26,1956137,AIV
2013-06-03,30.41,31.075,30.23,30.99,2433317,AIV
2013-06-04,31.0,31.17,30.33,30.36,2293515,AIV
2013-06-05,30.29,30.6,29.81,29.96,1275606,AIV
2013-06-06,29.93,30.08,29.585,30.02,1022104,AIV
2013-06-07,30.06,30.24,29.6,29.79,1538487,AIV
2013-06-10,29.82,29.89,29.45,29.52,855480,AIV
2013-06-11,29.26,29.45,28.88,28.88,8304107,AIV
2013-06-12,29.03,29.04,28.2,28.25,2015301,AIV
2013-06-13,28.18,29.25,28.12,29.16,1325057,AIV
2013-06-14,29.17,29.47,28.7,28.93,1192153,AIV
2013-06-17,29.09,29.275,28.565,28.81,942650,AIV
2013-06-18,28.8,29.22,28.73,28.88,1037073,AIV
2013-06-19,28.94,29.06,28.06,28.14,1478334,AIV
2013-06-20,27.92,28.0,27.44,27.56,1827315,AIV
2013-06-21,27.66,28.35,27.65,27.89,2976046,AIV
2013-06-24,27.62,28.74,27.31,28.07,1809809,AIV
2013-06-25,28.28,29.18,28.17,28.92,2075561,AIV
2013-06-26,29.19,29.49,28.99,29.42,1393000,AIV
2013-06-27,29.56,30.23,29.46,29.98,1196459,AIV
2013-06-28,29.94,30.29,29.69,30.04,1251665,AIV
2013-07-01,30.31,30.45,29.83,29.96,908363,AIV
2013-07-02,29.91,30.53,29.88,30.27,1457188,AIV
2013-07-03,30.19,30.3,29.68,29.99,920512,AIV
2013-07-05,30.04,30.04,29.11,29.9,1086416,AIV
2013-07-08,29.9,30.21,29.83,29.87,1413767,AIV
2013-07-09,30.0,30.82,29.96,30.43,1588170,AIV
2013-07-10,30.41,30.52,30.1,30.43,769538,AIV
2013-07-11,30.72,31.25,30.72,31.22,711463,AIV
2013-07-12,31.26,31.26,30.74,30.89,601246,AIV
2013-07-15,30.86,31.28,30.7432,31.09,753916,AIV
2013-07-16,31.07,31.44,30.85,31.13,1197546,AIV
2013-07-17,31.18,31.51,30.92,31.28,1018269,AIV
2013-07-18,31.31,31.76,31.24,31.46,735971,AIV
2013-07-19,31.09,31.15,30.5,30.77,1387729,AIV
2013-07-22,30.78,31.155,30.65,31.01,622648,AIV
2013-07-23,31.03,31.31,30.79,31.18,926334,AIV
2013-07-24,31.17,31.23,30.15,30.43,972441,AIV
2013-07-25,30.34,30.63,30.2275,30.63,868439,AIV
2013-07-26,30.55,30.75,30.3,30.75,724400,AIV
2013-07-29,30.66,30.73,30.34,30.38,912610,AIV
2013-07-30,30.6,30.77,30.14,30.21,728930,AIV
2013-07-31,30.26,30.39,29.28,29.38,1991349,AIV
2013-08-01,29.46,29.75,29.36,29.42,1552709,AIV
2013-08-02,29.48,29.91,28.96,29.01,901026,AIV
2013-08-05,29.0,29.27,28.9,29.18,694457,AIV
2013-08-06,29.18,29.5,29.075,29.23,751649,AIV
2013-08-07,29.2,29.28,28.85,29.0,783985,AIV
2013-08-08,29.06,29.2,28.71,28.97,478005,AIV
2013-08-09,28.92,29.31,28.81,29.21,962756,AIV
2013-08-12,29.06,29.06,28.78,29.01,659112,AIV
2013-08-13,29.03,29.03,28.579,28.76,828539,AIV
2013-08-14,28.57,28.76,28.38,28.74,1042196,AIV
2013-08-15,28.4,28.46,27.95,28.25,1224291,AIV
2013-08-16,28.15,28.24,27.62,27.64,1526906,AIV
2013-08-19,27.64,27.73,27.26,27.45,1687698,AIV
2013-08-20,27.47,28.24,27.47,28.1,934942,AIV
2013-08-21,27.94,28.44,27.54,28.18,1239319,AIV
