date,open,high,low,close,volume,Name
2015-04-21,57.47,58.59,57.335,58.33,5382134,VLO
2015-04-22,58.58,59.69,58.0025,59.35,6344473,VLO
2015-04-23,59.5,59.87,58.9186,59.23,5542651,VLO
2015-04-24,59.4,60.77,59.37,60.05,5277652,VLO
2015-04-27,60.31,60.44,59.195,59.4,8056407,VLO
2015-04-28,59.82,60.65,58.12,58.7,7905446,VLO
2015-04-29,58.79,59.16,57.55,57.92,6002556,VLO
2015-04-30,58.05,58.12,56.09,56.9,8067518,VLO
2015-05-01,57.05,59.14,56.96,58.9,6905675,VLO
2015-05-04,59.01,59.11,57.61,58.11,6709560,VLO
2015-05-05,58.3,58.3,57.45,58.02,4179073,VLO
2015-05-06,58.4,58.58,57.04,57.52,4726991,VLO
2015-05-07,57.43,58.075,57.12,57.79,5762505,VLO
2015-05-08,58.16,59.22,57.47,59.09,5542734,VLO
2015-05-11,58.67,58.8,57.4,58.27,5689869,VLO
2015-05-12,58.26,58.27,57.29,57.53,4417485,VLO
2015-05-13,58.15,58.67,57.73,58.28,4495198,VLO
2015-05-14,58.57,59.92,58.48,59.79,5104555,VLO
2015-05-15,59.68,60.14,59.02,59.62,4768759,VLO
2015-05-18,59.56,60.555,59.26,60.41,3805604,VLO
2015-05-19,60.2,60.72,59.765,59.88,4911674,VLO
2015-05-20,59.93,60.57,59.63,60.23,4324612,VLO
2015-05-21,60.2,60.74,59.85,60.61,3711487,VLO
2015-05-22,60.2,61.25,60.2,60.99,3562546,VLO
2015-05-26,60.5,60.6,59.11,59.53,7054432,VLO
2015-05-27,59.84,60.0,58.885,59.15,6799900,VLO
2015-05-28,59.05,59.79,58.6,58.92,4678660,VLO
2015-05-29,58.8,60.48,58.18,59.24,7824496,VLO
2015-06-01,59.21,59.94,58.7,58.78,5574229,VLO
2015-06-02,58.73,58.85,57.84,58.51,5107852,VLO
2015-06-03,58.15,58.28,57.43,57.76,5002552,VLO
2015-06-04,57.35,57.82,56.76,56.88,5025644,VLO
2015-06-05,56.87,58.24,56.86,57.74,5390405,VLO
2015-06-08,57.63,58.09,57.301,57.62,3787233,VLO
2015-06-09,57.84,58.14,57.15,57.15,4248339,VLO
2015-06-10,57.56,58.68,57.43,58.21,5756919,VLO
2015-06-11,58.45,60.19,58.26,59.65,6697374,VLO
2015-06-12,59.3,59.36,58.52,58.85,4692531,VLO
2015-06-15,58.37,58.78,57.95,58.47,4832420,VLO
2015-06-16,58.36,58.95,58.27,58.92,2900383,VLO
2015-06-17,59.52,60.61,59.065,59.61,6264454,VLO
2015-06-18,59.68,60.41,59.62,60.27,5864370,VLO
2015-06-19,60.0,60.79,59.97,60.33,6109992,VLO
2015-06-22,60.65,60.7,59.61,59.92,5859252,VLO
2015-06-23,60.35,61.34,59.9,61.15,7956532,VLO
2015-06-24,60.9,61.36,60.245,60.61,6005253,VLO
2015-06-25,60.57,60.809,60.03,60.31,3915742,VLO
2015-06-26,60.3,61.43,60.13,60.9,7884577,VLO
2015-06-29,60.28,61.176,60.12,60.56,5457398,VLO
2015-06-30,61.12,63.17,61.06,62.6,10430278,VLO
2015-07-01,63.09,64.97,62.8,64.47,9035055,VLO
2015-07-02,64.68,65.68,64.28,64.72,6007687,VLO
2015-07-06,64.14,65.7,63.6,65.34,7291301,VLO
2015-07-07,65.37,66.14,63.85,64.65,11268850,VLO
2015-07-08,64.06,65.48,63.36,63.98,7221086,VLO
2015-07-09,64.55,64.8,63.85,64.11,5979431,VLO
2015-07-10,64.5,66.08,64.47,65.85,6043541,VLO
2015-07-13,66.61,67.85,65.73,66.87,9443828,VLO
2015-07-14,67.87,68.27,66.11,66.31,8369587,VLO
2015-07-15,66.01,66.45,64.77,65.19,6265420,VLO
2015-07-16,65.7,68.15,65.66,67.46,7226358,VLO
