date,open,high,low,close,volume,Name
2016-11-04,49.85,50.13,49.38,49.41,4672482,EMR
2016-11-07,50.22,50.42,49.92,50.39,5731558,EMR
2016-11-08,49.85,51.618,49.73,51.33,4499732,EMR
2016-11-09,51.11,53.84,50.82,53.39,7518055,EMR
2016-11-10,53.74,56.17,53.67,55.75,8678864,EMR
2016-11-11,55.44,55.729,54.96,55.5,4494636,EMR
2016-11-14,55.68,56.17,55.5,55.51,3046721,EMR
2016-11-15,55.38,55.79,54.89,55.78,3238811,EMR
2016-11-16,55.46,55.585,54.8301,54.97,2898233,EMR
2016-11-17,55.1,55.37,54.59,54.7,2865486,EMR
2016-11-18,54.57,54.78,54.01,54.2,4428800,EMR
2016-11-21,54.58,54.87,54.43,54.51,3004186,EMR
2016-11-22,54.81,54.9,53.92,54.35,6647168,EMR
2016-11-23,54.42,55.17,54.42,55.06,2574973,EMR
2016-11-25,55.06,55.24,54.91,55.24,802124,EMR
2016-11-28,54.95,55.36,54.35,54.43,3271338,EMR
2016-11-29,54.29,54.59,53.92,54.4,3408230,EMR
2016-11-30,54.8,57.43,54.8,56.44,8784880,EMR
2016-12-01,56.73,57.48,56.42,56.77,5500693,EMR
2016-12-02,56.58,56.9,56.025,56.35,2932668,EMR
2016-12-05,56.81,56.99,56.42,56.93,3132737,EMR
2016-12-06,56.76,56.89,56.465,56.57,3040131,EMR
2016-12-07,56.72,58.28,56.57,58.26,4372789,EMR
2016-12-08,58.06,58.07,57.24,57.6,3727248,EMR
2016-12-09,57.42,57.7,57.29,57.49,3028941,EMR
2016-12-12,57.51,57.6799,56.745,57.09,3162263,EMR
2016-12-13,57.28,57.63,56.64,56.77,3784264,EMR
2016-12-14,56.7,57.22,56.17,56.27,3015234,EMR
2016-12-15,55.98,56.62,55.67,56.18,3962073,EMR
2016-12-16,56.31,56.63,55.66,55.73,6332540,EMR
2016-12-19,55.92,56.6,55.82,56.31,2779734,EMR
2016-12-20,56.66,57.63,56.505,57.31,3471294,EMR
2016-12-21,57.15,57.25,56.58,56.92,2716727,EMR
2016-12-22,56.93,56.95,56.4531,56.69,2013669,EMR
2016-12-23,56.78,57.07,56.69,56.8,1157846,EMR
2016-12-27,56.79,57.2,56.75,57.17,1251183,EMR
2016-12-28,57.15,57.3,56.29,56.3,1680769,EMR
2016-12-29,56.37,56.5,56.0001,56.2,1173188,EMR
2016-12-30,56.19,56.36,55.56,55.75,1957014,EMR
2017-01-03,56.25,57.2,56.17,56.95,3383005,EMR
2017-01-04,57.05,57.44,56.34,56.61,4155422,EMR
2017-01-05,56.52,56.91,55.4002,56.14,2657112,EMR
2017-01-06,56.19,56.6268,56.0,56.4,1786481,EMR
2017-01-09,56.8,56.81,56.165,56.19,2130881,EMR
2017-01-10,56.48,57.12,56.39,56.69,2535001,EMR
2017-01-11,56.7,57.58,56.5201,57.57,2685833,EMR
2017-01-12,57.39,57.5,56.77,57.47,2551152,EMR
2017-01-13,57.55,57.7,56.93,57.12,2964516,EMR
2017-01-17,56.8,57.075,56.0,56.31,3152560,EMR
2017-01-18,56.43,57.35,56.26,57.22,2575446,EMR
2017-01-19,58.5,59.32,58.28,58.43,5955059,EMR
2017-01-20,58.5,58.9,58.39,58.83,4193906,EMR
2017-01-23,58.69,58.9261,57.995,58.29,3174517,EMR
2017-01-24,58.51,59.44,58.3,59.11,3202092,EMR
2017-01-25,59.59,60.375,59.42,60.26,4133113,EMR
2017-01-26,60.19,60.93,59.81,60.08,3469556,EMR
2017-01-27,60.56,60.56,60.01,60.14,3260633,EMR
2017-01-30,60.1,60.11,58.73,59.14,5213912,EMR
2017-01-31,59.08,59.1,58.235,58.66,5894458,EMR
2017-02-01,58.5,59.1,58.37,58.78,2954532,EMR
2017-02-02,58.61,59.12,58.42,58.88,6198965,EMR
