date,open,high,low,close,volume,Name
2013-09-05,21.38,21.57,21.37,21.475,730594,AOS
2013-09-06,21.525,21.72,21.3075,21.53,973768,AOS
2013-09-09,21.665,22.18,21.58,22.115,812430,AOS
2013-09-10,22.27,22.44,22.1,22.275,905470,AOS
2013-09-11,22.295,22.37,22.1425,22.28,759620,AOS
2013-09-12,22.355,22.46,22.08,22.13,804692,AOS
2013-09-13,22.25,22.25,21.98,22.095,663468,AOS
2013-09-16,22.355,22.41,22.175,22.245,1013110,AOS
2013-09-17,22.22,22.465,22.195,22.4,577852,AOS
2013-09-18,22.43,22.9,22.115,22.705,792986,AOS
2013-09-19,22.75,23.045,22.515,22.58,700522,AOS
2013-09-20,22.665,22.69,22.4,22.415,1633066,AOS
2013-09-23,22.405,22.54,22.0952,22.355,1043948,AOS
2013-09-24,22.32,22.835,22.285,22.49,1168096,AOS
2013-09-25,22.47,22.545,22.24,22.41,1156486,AOS
2013-09-26,22.37,22.61,22.28,22.52,840098,AOS
2013-09-27,22.34,22.47,22.305,22.44,804074,AOS
2013-09-30,22.245,22.64,22.125,22.6,1016840,AOS
2013-10-01,22.595,22.935,22.53,22.775,1107478,AOS
2013-10-02,22.675,22.785,22.36,22.7,843882,AOS
2013-10-03,22.57,22.62,22.2,22.395,1076386,AOS
2013-10-04,22.385,22.535,22.25,22.465,725958,AOS
2013-10-07,22.24,22.27,21.99,22.105,907620,AOS
2013-10-08,22.035,22.13,21.71,21.75,853106,AOS
2013-10-09,21.805,21.905,21.36,21.675,1144762,AOS
2013-10-10,21.86,22.275,21.79,22.275,747824,AOS
2013-10-11,22.3,22.745,22.24,22.71,1070012,AOS
2013-10-14,22.5,22.671,22.37,22.65,986478,AOS
2013-10-15,22.7,22.84,22.475,22.755,1225356,AOS
2013-10-16,22.825,22.8938,22.55,22.76,1094620,AOS
2013-10-17,22.665,23.115,22.645,23.115,1329178,AOS
2013-10-18,23.175,23.415,23.055,23.375,3032930,AOS
2013-10-21,24.89,25.595,24.3103,25.175,2982938,AOS
2013-10-22,25.4,25.76,25.175,25.695,1866820,AOS
2013-10-23,25.625,25.625,24.945,25.125,1968718,AOS
2013-10-24,25.125,25.205,25.0425,25.085,1479128,AOS
2013-10-25,25.21,25.4,25.143,25.375,702708,AOS
2013-10-28,25.31,25.44,25.065,25.315,620370,AOS
2013-10-29,25.405,25.5093,25.17,25.365,605110,AOS
2013-10-30,25.395,25.46,25.035,25.145,547778,AOS
2013-10-31,26.325,26.325,25.58,25.825,2160434,AOS
2013-11-01,25.91,26.405,25.78,26.37,2004210,AOS
2013-11-04,26.435,26.63,25.97,26.095,24871644,AOS
2013-11-05,26.015,26.43,25.905,26.28,1436754,AOS
2013-11-06,26.39,26.605,26.22,26.3,1639142,AOS
2013-11-07,26.305,26.575,25.9,25.92,2086542,AOS
2013-11-08,25.9,26.36,25.79,26.345,1203892,AOS
2013-11-11,26.315,26.555,26.165,26.475,1048304,AOS
2013-11-12,26.37,26.65,26.27,26.6,819862,AOS
2013-11-13,26.39,27.18,26.39,27.16,1389136,AOS
2013-11-14,27.245,27.36,26.975,27.26,1620386,AOS
2013-11-15,27.295,27.385,27.14,27.195,969122,AOS
2013-11-18,27.175,27.2349,26.745,26.86,1523980,AOS
2013-11-19,26.815,27.02,26.64,26.73,1112972,AOS
2013-11-20,26.795,27.075,26.755,26.9,1149596,AOS
2013-11-21,27.025,27.2025,26.86,27.19,1025488,AOS
2013-11-22,27.145,27.335,27.105,27.32,789258,AOS
2013-11-25,27.325,27.335,27.16,27.265,739340,AOS
2013-11-26,27.215,27.59,27.2025,27.44,834868,AOS
2013-11-27,27.505,27.505,27.015,27.255,1244882,AOS
2013-11-29,27.27,27.4853,27.07,27.075,392928,AOS
