date,open,high,low,close,volume,Name
2013-11-18,39.13,39.29,38.79,38.92,2162514,PLD
2013-11-19,38.9,39.09,38.43,38.62,1932526,PLD
2013-11-20,38.6,39.02,37.93,38.09,1529010,PLD
2013-11-21,38.27,38.645,37.99,38.52,1865374,PLD
2013-11-22,38.45,38.53,38.165,38.44,1232589,PLD
2013-11-25,38.45,38.68,38.26,38.36,1642081,PLD
2013-11-26,38.3,38.49,38.055,38.06,2358178,PLD
2013-11-27,38.16,38.52,38.045,38.49,1787003,PLD
2013-11-29,38.61,38.76,37.91,37.93,1239775,PLD
2013-12-02,37.92,37.99,37.39,37.6,2114085,PLD
2013-12-03,37.53,37.65,37.32,37.45,1968768,PLD
2013-12-04,37.14,37.81,37.0,37.29,2118783,PLD
2013-12-05,37.16,37.47,36.81,37.22,2066253,PLD
2013-12-06,37.68,37.91,37.535,37.84,1560808,PLD
2013-12-09,37.9,38.08,37.48,37.93,2007295,PLD
2013-12-10,37.88,38.08,37.76,37.77,1888443,PLD
2013-12-11,37.69,37.8,36.42,36.49,2093373,PLD
2013-12-12,36.4,36.73,36.01,36.57,3216439,PLD
2013-12-13,36.69,37.14,36.115,36.29,2339145,PLD
2013-12-16,36.02,36.21,35.71,36.14,2800518,PLD
2013-12-17,36.17,36.5,36.0,36.33,3776219,PLD
2013-12-18,36.3,37.21,35.99,37.16,5075440,PLD
2013-12-19,37.08,37.08,36.19,36.73,3082652,PLD
2013-12-20,36.58,36.94,36.58,36.83,2602413,PLD
2013-12-23,37.42,37.42,36.91,36.99,2201941,PLD
2013-12-24,36.91,37.115,36.64,36.97,929538,PLD
2013-12-26,37.12,37.45,36.99,37.13,2132072,PLD
2013-12-27,37.15,37.25,36.94,37.19,2480846,PLD
2013-12-30,37.23,37.49,37.16,37.19,1117794,PLD
2013-12-31,37.18,37.36,36.79,36.95,2593215,PLD
2014-01-02,36.99,37.01,36.5499,36.91,1985472,PLD
2014-01-03,36.84,37.36,36.83,37.24,1840099,PLD
2014-01-06,37.62,37.74,37.15,37.4,3030580,PLD
2014-01-07,37.49,37.92,37.4,37.73,2850112,PLD
2014-01-08,37.68,37.84,37.28,37.68,2382929,PLD
2014-01-09,37.72,37.74,36.77,37.2,2916914,PLD
2014-01-10,37.39,37.725,37.29,37.6,1721505,PLD
2014-01-13,37.31,37.54,36.59,36.75,2397424,PLD
2014-01-14,36.91,37.37,36.816,37.22,1597010,PLD
2014-01-15,37.27,37.66,37.192,37.51,1909421,PLD
2014-01-16,37.48,37.58,37.14,37.29,2250449,PLD
2014-01-17,37.365,37.48,36.81,36.98,2432530,PLD
2014-01-21,37.2,37.53,36.86,37.34,1522324,PLD
2014-01-22,37.5,37.91,37.43,37.75,1995654,PLD
2014-01-23,37.49,37.62,37.21,37.42,2216822,PLD
2014-01-24,37.13,37.21,36.51,36.74,2855041,PLD
2014-01-27,36.65,36.9,36.33,36.51,3319431,PLD
2014-01-28,36.57,37.33,36.49,37.23,2752921,PLD
2014-01-29,36.85,37.21,36.525,37.01,3230181,PLD
2014-01-30,36.5,39.14,36.5,38.81,4294299,PLD
2014-01-31,38.19,39.16,38.06,38.76,4104532,PLD
2014-02-03,38.82,38.89,38.005,38.17,2916138,PLD
2014-02-04,38.16,38.93,38.06,38.75,3206504,PLD
2014-02-05,38.63,39.18,38.41,39.12,3138880,PLD
2014-02-06,39.17,39.68,38.995,39.58,3014126,PLD
2014-02-07,39.72,40.13,39.46,39.93,2457765,PLD
2014-02-10,39.93,40.43,39.75,40.34,1942365,PLD
2014-02-11,40.25,40.9,40.09,40.62,2496556,PLD
2014-02-12,40.62,40.84,40.47,40.71,1672994,PLD
2014-02-13,40.51,41.05,40.45,40.83,1759331,PLD
2014-02-14,40.72,40.98,40.62,40.67,2041767,PLD
