date,open,high,low,close,volume,Name
2015-05-29,56.51,56.7,55.89,56.22,1395755,FLR
2015-06-01,56.35,56.82,55.93,56.5,882587,FLR
2015-06-02,56.19,57.76,56.14,57.08,1327060,FLR
2015-06-03,57.16,57.97,56.89,57.14,720844,FLR
2015-06-04,56.5,56.54,55.69,55.77,1737312,FLR
2015-06-05,55.5,55.89,55.1,55.64,1452441,FLR
2015-06-08,55.57,55.96,55.17,55.19,789649,FLR
2015-06-09,55.41,55.84,55.02,55.09,855747,FLR
2015-06-10,55.61,55.96,55.41,55.68,782012,FLR
2015-06-11,55.73,55.94,55.34,55.43,880820,FLR
2015-06-12,55.14,55.46,54.89,55.06,1032524,FLR
2015-06-15,54.62,54.91,54.07,54.66,1166347,FLR
2015-06-16,54.52,55.385,54.35,55.17,952589,FLR
2015-06-17,55.38,55.82,54.91,55.21,936672,FLR
2015-06-18,55.55,56.08,55.16,55.74,794924,FLR
2015-06-19,55.63,56.25,55.46,55.59,1697919,FLR
2015-06-22,56.0,56.35,55.78,55.96,947375,FLR
2015-06-23,55.93,56.29,55.76,56.03,965706,FLR
2015-06-24,55.6,56.29,55.5,55.58,914225,FLR
2015-06-25,55.54,55.76,54.66,54.66,896779,FLR
2015-06-26,54.64,54.93,54.42,54.56,2055146,FLR
2015-06-29,53.91,54.18,52.89,52.97,1280620,FLR
2015-06-30,53.4,53.5,52.72,53.01,1311865,FLR
2015-07-01,53.36,53.42,52.53,52.93,1189735,FLR
2015-07-02,53.06,53.48,52.77,52.91,865209,FLR
2015-07-06,52.07,52.75,51.75,51.95,1092802,FLR
2015-07-07,51.82,52.5935,50.86,52.53,1581916,FLR
2015-07-08,52.0,52.22,50.4,50.42,1967970,FLR
2015-07-09,51.36,51.65,50.49,50.54,1290168,FLR
2015-07-10,51.19,51.5,50.4,50.74,1394661,FLR
2015-07-13,50.92,51.64,50.81,51.46,1199299,FLR
2015-07-14,51.36,52.08,51.27,51.91,940936,FLR
2015-07-15,51.64,51.64,50.41,50.62,1387440,FLR
2015-07-16,51.08,51.43,50.43,50.75,1256507,FLR
2015-07-17,50.67,50.78,49.825,50.27,1691860,FLR
2015-07-20,50.19,50.19,49.52,49.86,1224933,FLR
2015-07-21,49.87,50.41,49.6,49.8,1166751,FLR
2015-07-22,49.56,49.89,49.21,49.54,1115324,FLR
2015-07-23,49.75,50.09,48.5,48.68,1735864,FLR
2015-07-24,48.83,48.83,47.79,48.06,1877035,FLR
2015-07-27,47.53,48.05,47.09,47.83,1778366,FLR
2015-07-28,48.3,49.16,48.06,49.11,2233795,FLR
2015-07-29,49.18,50.44,48.98,50.39,2378558,FLR
2015-07-30,50.14,51.01,49.53,50.9,2392436,FLR
2015-07-31,46.27,48.96,45.14,46.75,5022790,FLR
2015-08-03,46.51,47.5,45.93,47.09,2537155,FLR
2015-08-04,47.19,47.83,46.3671,46.55,1939395,FLR
2015-08-05,47.02,47.56,46.815,47.22,2987663,FLR
2015-08-06,47.11,48.27,47.03,48.06,1882298,FLR
2015-08-07,47.91,48.2806,47.37,47.46,1788628,FLR
2015-08-10,47.86,48.9,47.7,48.84,1330080,FLR
2015-08-11,48.14,48.19,47.57,48.09,1218961,FLR
2015-08-12,47.67,48.945,47.42,48.86,2152199,FLR
2015-08-13,48.74,48.88,47.55,47.66,1277009,FLR
2015-08-14,47.6,48.22,47.6,48.03,1178508,FLR
2015-08-17,47.73,48.24,47.33,48.23,1197492,FLR
2015-08-18,47.96,48.195,47.36,47.59,1469919,FLR
2015-08-19,47.21,47.81,46.81,47.55,1601783,FLR
2015-08-20,47.06,47.32,45.78,45.85,1710570,FLR
2015-08-21,45.52,45.92,44.9101,44.97,1864929,FLR
2015-08-24,42.03,45.0,41.88,43.36,2685812,FLR
