date,open,high,low,close,volume,Name
2013-09-06,79.78,80.1,78.36,79.14,765124,ILMN
2013-09-09,79.03,80.55,78.9501,79.578,501061,ILMN
2013-09-10,80.98,82.0,80.305,80.91,697670,ILMN
2013-09-11,81.01,84.5,80.792,83.93,1251596,ILMN
2013-09-12,83.61,83.98,81.76,83.52,999157,ILMN
2013-09-13,83.44,84.85,82.85,84.55,1333613,ILMN
2013-09-16,85.0,85.81,84.4,85.34,877908,ILMN
2013-09-17,85.2,85.439,83.5,84.43,1413382,ILMN
2013-09-18,84.0,84.69,82.31,83.25,1090796,ILMN
2013-09-19,83.0,83.59,81.51,81.67,809977,ILMN
2013-09-20,81.62,82.55,80.67,80.94,1305024,ILMN
2013-09-23,80.86,81.78,79.3301,81.62,1176451,ILMN
2013-09-24,82.17,82.21,79.49,80.96,694239,ILMN
2013-09-25,79.75,80.64,78.471,80.3,760788,ILMN
2013-09-26,80.92,82.41,80.38,82.23,483874,ILMN
2013-09-27,81.54,82.75,80.57,81.01,586320,ILMN
2013-09-30,80.34,81.47,79.56,80.83,718066,ILMN
2013-10-01,81.05,81.64,80.13,81.19,960779,ILMN
2013-10-02,80.94,81.07,79.76,80.71,865931,ILMN
2013-10-03,80.69,81.16,77.62,78.84,1337795,ILMN
2013-10-04,79.29,81.495,77.58,81.19,707829,ILMN
2013-10-07,80.24,81.165,78.49,78.63,574479,ILMN
2013-10-08,78.47,79.9299,75.55,75.58,1020723,ILMN
2013-10-09,75.33,76.075,72.77,75.95,2261977,ILMN
2013-10-10,76.01,78.66,75.19,78.002,1240594,ILMN
2013-10-11,78.91,82.209,78.78,81.0,1296292,ILMN
2013-10-14,80.24,81.94,79.41,81.2,693840,ILMN
2013-10-15,81.29,81.99,80.0,80.23,717541,ILMN
2013-10-16,81.03,83.5,80.57,82.62,1218256,ILMN
2013-10-17,82.09,82.62,81.66,82.1,848353,ILMN
2013-10-18,82.62,83.11,81.1,81.43,956710,ILMN
2013-10-21,82.18,82.67,80.88,81.76,2135397,ILMN
2013-10-22,86.5,90.96,86.4,90.05,5125512,ILMN
2013-10-23,88.8,94.86,87.81,92.51,2000027,ILMN
2013-10-24,92.51,93.17,91.01,92.81,1264337,ILMN
2013-10-25,92.49,93.31,92.0,93.29,853287,ILMN
2013-10-28,93.68,93.8425,91.55,92.76,1029273,ILMN
2013-10-29,92.99,94.43,92.05,94.37,805411,ILMN
2013-10-30,94.32,94.36,92.58,93.02,1373195,ILMN
2013-10-31,93.14,94.43,92.78,93.51,1132932,ILMN
2013-11-01,93.48,95.97,93.0,95.714,1591981,ILMN
2013-11-04,95.69,97.19,94.65,96.82,1646539,ILMN
2013-11-05,96.13,96.6,95.12,95.44,1031112,ILMN
2013-11-06,95.21,95.5,93.19,94.42,1005560,ILMN
2013-11-07,94.38,95.15,91.65,92.99,1143881,ILMN
2013-11-08,93.13,96.21,93.13,96.05,834595,ILMN
2013-11-11,96.23,96.69,94.86,96.2,612064,ILMN
2013-11-12,95.61,96.73,95.13,96.52,539833,ILMN
2013-11-13,95.95,96.0,95.02,95.31,646242,ILMN
2013-11-14,95.61,95.92,93.57,94.1,1063283,ILMN
2013-11-15,93.21,94.27,93.13,93.53,885079,ILMN
2013-11-18,93.53,94.03,91.8,92.1,833281,ILMN
2013-11-19,92.0,92.5604,91.03,91.36,832101,ILMN
2013-11-20,91.28,93.86,91.26,92.3,860618,ILMN
2013-11-21,93.0,99.7,92.45,98.85,1249648,ILMN
2013-11-22,98.85,100.0,98.02,99.83,973118,ILMN
2013-11-25,100.0,100.99,97.58,98.35,1680826,ILMN
2013-11-26,97.64,98.49,96.535,98.29,1296386,ILMN
2013-11-27,98.93,99.69,97.61,99.37,706636,ILMN
2013-11-29,99.46,100.0,97.1,98.0,530843,ILMN
2013-12-02,97.87,98.64,96.75,98.48,574183,ILMN
