date,open,high,low,close,volume,Name
2014-06-06,48.5,48.94,48.33,48.65,2415266,MCHP
2014-06-09,48.57,49.33,48.44,49.3,1626286,MCHP
2014-06-10,49.14,49.49,49.05,49.42,3735284,MCHP
2014-06-11,49.35,49.72,49.19,49.46,1431888,MCHP
2014-06-12,49.22,49.55,48.97,49.16,1163872,MCHP
2014-06-13,49.31,49.53,49.0,49.14,1003455,MCHP
2014-06-16,48.91,49.21,48.61,48.87,1562755,MCHP
2014-06-17,48.76,49.415,48.76,49.34,963761,MCHP
2014-06-18,49.39,49.44,48.65,49.21,1305928,MCHP
2014-06-19,49.32,49.32,48.88,49.19,2761459,MCHP
2014-06-20,49.31,49.46,49.1454,49.36,2221322,MCHP
2014-06-23,49.36,49.67,49.13,49.48,1005328,MCHP
2014-06-24,49.47,49.59,48.7,48.76,1760959,MCHP
2014-06-25,48.68,48.9,48.37,48.84,839444,MCHP
2014-06-26,48.83,48.87,48.03,48.44,959141,MCHP
2014-06-27,48.27,48.7,48.17,48.66,834539,MCHP
2014-06-30,48.65,48.9,48.57,48.81,916348,MCHP
2014-07-01,49.12,50.035,48.73,49.77,1758913,MCHP
2014-07-02,49.64,49.87,49.5,49.6,800178,MCHP
2014-07-03,49.69,49.95,49.68,49.83,497541,MCHP
2014-07-07,49.87,49.95,49.39,49.46,1637986,MCHP
2014-07-08,49.46,49.555,49.1,49.3,1088065,MCHP
2014-07-09,49.37,49.65,49.19,49.64,1006651,MCHP
2014-07-10,48.94,49.64,48.65,49.27,1126220,MCHP
2014-07-11,49.2,49.31,48.79,49.08,1238880,MCHP
2014-07-14,49.39,49.5,48.97,49.08,1036829,MCHP
2014-07-15,49.16,49.23,48.24,48.6,1459052,MCHP
2014-07-16,48.83,49.11,48.715,48.75,1200030,MCHP
2014-07-17,48.57,48.86,48.14,48.15,907422,MCHP
2014-07-18,48.4,48.85,48.35,48.54,1196186,MCHP
2014-07-21,48.32,48.75,48.32,48.55,730306,MCHP
2014-07-22,48.84,49.05,48.61,48.88,1022378,MCHP
2014-07-23,48.6,48.62,47.05,47.11,1682699,MCHP
2014-07-24,47.2,47.52,47.11,47.19,1397198,MCHP
2014-07-25,46.81,46.96,45.37,45.9,3239943,MCHP
2014-07-28,45.98,46.17,45.27,46.13,1857711,MCHP
2014-07-29,46.21,46.68,46.12,46.25,1610625,MCHP
2014-07-30,46.47,46.61,46.05,46.25,1191650,MCHP
2014-07-31,47.0,47.0,44.775,45.02,3713363,MCHP
2014-08-01,47.15,47.15,45.67,46.04,2974907,MCHP
2014-08-04,45.97,46.31,45.54,46.24,1653167,MCHP
2014-08-05,46.1,46.54,45.92,46.21,1400255,MCHP
2014-08-06,46.02,46.82,46.0,46.65,1959459,MCHP
2014-08-07,46.53,46.9,45.44,45.57,2015296,MCHP
2014-08-08,45.77,46.06,45.5199,45.97,1393281,MCHP
2014-08-11,46.21,46.66,45.981,46.27,932533,MCHP
2014-08-12,46.25,46.635,46.1,46.58,1147008,MCHP
2014-08-13,46.63,47.02,46.49,47.02,1031079,MCHP
2014-08-14,47.19,47.21,46.82,47.08,1004497,MCHP
2014-08-15,47.32,47.68,46.85,47.37,812857,MCHP
2014-08-18,47.36,47.44,46.74,47.03,2122052,MCHP
2014-08-19,46.74,47.12,46.68,47.05,1270057,MCHP
2014-08-20,46.99,47.64,46.945,47.59,1471847,MCHP
2014-08-21,47.7,47.82,47.365,47.79,1169193,MCHP
2014-08-22,47.6,47.98,47.38,47.765,1033155,MCHP
2014-08-25,48.0,48.0,47.58,47.71,1082557,MCHP
2014-08-26,47.87,48.0,47.67,47.82,635712,MCHP
2014-08-27,47.86,47.9397,47.33,47.66,719631,MCHP
2014-08-28,47.45,48.08,47.36,48.02,896323,MCHP
2014-08-29,48.29,48.88,48.239,48.83,2134387,MCHP
2014-09-02,48.88,49.0,48.44,48.775,2024480,MCHP
