date,open,high,low,close,volume,Name
2014-03-27,37.13,37.83,37.01,37.77,2719007,HCP
2014-03-28,37.83,38.24,37.77,38.17,2263499,HCP
2014-03-31,38.29,38.82,37.9,38.79,3661285,HCP
2014-04-01,38.73,38.83,38.49,38.82,2740259,HCP
2014-04-02,38.75,39.03,38.595,39.01,2700795,HCP
2014-04-03,39.09,39.09,38.7,39.01,1798126,HCP
2014-04-04,39.18,39.675,38.96,39.47,2849213,HCP
2014-04-07,39.51,40.38,39.47,40.21,3727973,HCP
2014-04-08,40.11,40.72,40.07,40.69,3114546,HCP
2014-04-09,40.81,40.82,40.195,40.42,3776645,HCP
2014-04-10,40.47,40.79,39.98,40.04,3154819,HCP
2014-04-11,39.89,40.61,39.68,40.22,4062696,HCP
2014-04-14,40.53,40.54,40.11,40.53,2649814,HCP
2014-04-15,40.49,41.33,40.41,41.23,3333305,HCP
2014-04-16,41.41,41.45,40.9,41.08,2312430,HCP
2014-04-17,41.02,41.066,40.07,40.53,4893200,HCP
2014-04-21,40.93,40.99,40.5,40.82,2396422,HCP
2014-04-22,40.82,40.85,40.18,40.64,2462353,HCP
2014-04-23,40.68,40.8,40.33,40.8,2860162,HCP
2014-04-24,40.84,41.21,40.74,40.9,2361078,HCP
2014-04-25,40.95,41.23,40.67,40.76,2206713,HCP
2014-04-28,40.97,41.61,40.95,41.61,3187465,HCP
2014-04-29,41.77,41.9,41.45,41.81,4333503,HCP
2014-04-30,41.69,41.9,41.5,41.86,2203086,HCP
2014-05-01,41.85,42.2,41.49,42.18,2582856,HCP
2014-05-02,41.97,42.229,41.78,42.07,2574290,HCP
2014-05-05,41.94,42.36,41.92,42.2,2071634,HCP
2014-05-06,41.88,42.43,41.71,41.97,2251622,HCP
2014-05-07,42.16,42.69,42.13,42.46,2520855,HCP
2014-05-08,42.04,42.38,41.93,42.38,3369152,HCP
2014-05-09,42.38,42.82,42.01,42.11,4638963,HCP
2014-05-12,42.15,42.25,41.8,41.92,2232342,HCP
2014-05-13,41.99,42.31,41.72,41.83,2266495,HCP
2014-05-14,41.84,42.345,41.68,42.2,2120011,HCP
2014-05-15,42.11,42.29,41.88,42.26,2239741,HCP
2014-05-16,42.13,42.67,41.88,42.67,2276452,HCP
2014-05-19,42.6,42.6,42.07,42.3,1528401,HCP
2014-05-20,42.47,42.74,42.22,42.31,1501864,HCP
2014-05-21,42.41,42.42,41.77,41.85,1293561,HCP
2014-05-22,41.86,41.99,41.64,41.68,1447843,HCP
2014-05-23,41.9,42.1766,41.75,42.11,1210037,HCP
2014-05-27,42.31,42.42,41.881,42.11,1681866,HCP
2014-05-28,42.08,42.08,41.259,41.45,2345208,HCP
2014-05-29,41.55,41.74,41.49,41.61,1980178,HCP
2014-05-30,41.64,41.98,41.61,41.75,3542521,HCP
2014-06-02,41.72,42.1851,41.62,42.04,2796857,HCP
2014-06-03,42.1,42.24,41.66,42.17,3232401,HCP
2014-06-04,42.04,42.1,41.66,41.83,2390900,HCP
2014-06-05,41.82,42.66,41.82,42.64,2545483,HCP
2014-06-06,42.75,42.77,42.28,42.43,1702061,HCP
2014-06-09,42.42,42.63,41.54,41.72,2612405,HCP
2014-06-10,41.59,41.71,41.24,41.36,2145321,HCP
2014-06-11,41.24,41.5,41.0,41.45,2365175,HCP
2014-06-12,41.35,41.49,40.97,41.44,1881607,HCP
2014-06-13,41.39,41.525,41.01,41.49,1440923,HCP
2014-06-16,41.4,41.55,41.03,41.11,1630719,HCP
2014-06-17,41.0,41.06,40.17,40.45,3331956,HCP
2014-06-18,40.45,40.74,39.9669,40.65,3133572,HCP
2014-06-19,40.64,40.9755,40.55,40.66,5126948,HCP
2014-06-20,40.59,41.21,40.37,41.18,4416468,HCP
2014-06-23,41.0,41.6301,40.99,41.19,2914579,HCP
