date,open,high,low,close,volume,Name
2017-03-30,68.01,69.71,67.84,69.08,1596303,QRVO
2017-03-31,69.16,69.16,68.54,68.56,1060668,QRVO
2017-04-03,68.56,68.92,67.06,68.05,1484946,QRVO
2017-04-04,67.58,68.56,67.12,68.32,1155809,QRVO
2017-04-05,68.42,69.87,68.42,68.6,1760634,QRVO
2017-04-06,68.53,69.41,68.24,69.29,1260293,QRVO
2017-04-07,69.36,71.91,69.305,71.33,2904565,QRVO
2017-04-10,71.22,72.42,70.62,70.64,1885570,QRVO
2017-04-11,69.76,70.23,68.37,70.2,2243640,QRVO
2017-04-12,70.23,70.44,68.62,68.76,1373684,QRVO
2017-04-13,68.38,69.5499,68.115,68.48,2031292,QRVO
2017-04-17,68.52,69.22,68.52,69.07,939824,QRVO
2017-04-18,68.83,69.62,68.58,69.54,1005429,QRVO
2017-04-19,70.1,71.19,69.85,69.99,947421,QRVO
2017-04-20,70.61,71.34,70.0,71.03,867765,QRVO
2017-04-21,70.89,70.9,70.14,70.16,1248629,QRVO
2017-04-24,71.32,71.65,70.84,70.94,815964,QRVO
2017-04-25,71.46,71.77,71.181,71.31,1351306,QRVO
2017-04-26,71.3,71.5507,70.26,70.97,1056794,QRVO
2017-04-27,71.3,71.65,70.77,71.12,1395264,QRVO
2017-04-28,70.34,70.35,67.61,68.03,2849980,QRVO
2017-05-01,68.26,68.95,67.72,68.61,1147779,QRVO
2017-05-02,68.53,68.53,67.3,68.34,1294265,QRVO
2017-05-03,67.9,68.44,67.5,68.05,2257552,QRVO
2017-05-04,66.87,69.98,66.45,67.02,4479923,QRVO
2017-05-05,67.27,67.34,65.87,66.9,1637266,QRVO
2017-05-08,66.83,67.05,65.39,65.65,1592618,QRVO
2017-05-09,65.81,66.89,65.65,66.16,1797719,QRVO
2017-05-10,66.36,66.885,65.74,66.79,1102522,QRVO
2017-05-11,66.51,67.07,65.84,67.02,1507756,QRVO
2017-05-12,66.87,67.82,66.8371,67.8,1742956,QRVO
2017-05-15,67.26,72.128,67.26,71.54,4529771,QRVO
2017-05-16,71.73,74.92,71.665,74.84,3182722,QRVO
2017-05-17,73.78,74.59,72.5,72.54,2765336,QRVO
2017-05-18,72.16,75.98,71.75,75.55,3399383,QRVO
2017-05-19,76.09,76.495,75.24,75.51,2091023,QRVO
2017-05-22,75.78,78.83,75.745,78.07,2953917,QRVO
2017-05-23,78.26,78.61,76.36,78.55,1858069,QRVO
2017-05-24,78.81,79.2,77.37,78.39,1746529,QRVO
2017-05-25,78.65,79.3263,77.85,78.83,1907904,QRVO
2017-05-26,78.86,78.8799,77.76,77.84,1349495,QRVO
2017-05-30,77.71,79.1,77.44,78.65,1878710,QRVO
2017-05-31,78.93,79.339,77.2,77.95,1409209,QRVO
2017-06-01,78.07,79.06,77.61,79.06,1285677,QRVO
2017-06-02,78.95,79.11,77.56,78.95,1573372,QRVO
2017-06-05,78.69,79.09,77.02,77.3,1443951,QRVO
2017-06-06,77.09,78.21,76.34,77.5,1070853,QRVO
2017-06-07,77.45,78.37,77.08,77.67,1133155,QRVO
2017-06-08,78.02,78.18,76.64,78.08,1445261,QRVO
2017-06-09,77.78,78.99,73.39,75.27,2088034,QRVO
2017-06-12,74.2,74.76,71.2,74.63,2174446,QRVO
2017-06-13,75.04,76.39,74.3,74.65,1147283,QRVO
2017-06-14,74.92,75.31,70.88,72.13,2133342,QRVO
2017-06-15,70.75,72.3,70.28,71.68,2756014,QRVO
2017-06-16,72.05,72.33,71.23,71.72,1685068,QRVO
2017-06-19,72.29,72.83,71.8,72.46,1734441,QRVO
2017-06-20,72.25,72.51,70.78,70.86,1045476,QRVO
2017-06-21,71.3,72.18,70.62,71.18,1316503,QRVO
2017-06-22,71.1,71.12,69.325,70.49,1088968,QRVO
2017-06-23,70.71,70.79,69.79,69.94,2683712,QRVO
2017-06-26,69.95,70.42,66.11,66.41,3320719,QRVO
