date,open,high,low,close,volume,Name
2015-04-20,20.69,20.8377,20.65,20.73,3465810,WU
2015-04-21,20.77,20.89,20.66,20.7,3384909,WU
2015-04-22,20.74,20.84,20.62,20.8,4287567,WU
2015-04-23,20.8,21.05,20.74,20.97,3724600,WU
2015-04-24,20.88,20.91,20.48,20.59,6303290,WU
2015-04-27,20.65,20.65,20.31,20.37,5527376,WU
2015-04-28,20.38,20.47,20.25,20.47,5020965,WU
2015-04-29,20.36,20.54,20.16,20.39,6174611,WU
2015-04-30,20.31,20.705,20.2,20.28,10046113,WU
2015-05-01,21.01,21.97,21.01,21.25,14682159,WU
2015-05-04,21.34,21.48,21.16,21.18,4800492,WU
2015-05-05,21.09,21.1,20.87,20.95,5062724,WU
2015-05-06,22.04,22.84,21.41,21.85,24838298,WU
2015-05-07,21.51,21.79,21.2,21.7,7349743,WU
2015-05-08,21.94,22.05,21.7,21.93,4483676,WU
2015-05-11,21.9,22.04,21.72,21.76,6343272,WU
2015-05-12,21.64,21.78,21.45,21.75,6957282,WU
2015-05-13,21.84,22.065,21.78,21.87,5405249,WU
2015-05-14,21.98,21.98,21.81,21.96,3400294,WU
2015-05-15,21.99,22.035,21.6,21.71,5660065,WU
2015-05-18,21.7,22.11,21.67,21.99,5626741,WU
2015-05-19,22.02,22.58,21.95,22.42,9674838,WU
2015-05-20,22.14,22.57,22.12,22.48,6703473,WU
2015-05-21,22.43,22.585,22.4,22.5,5046043,WU
2015-05-22,22.45,22.69,22.35,22.56,4288095,WU
2015-05-26,22.45,22.52,22.17,22.24,3741414,WU
2015-05-27,22.21,22.37,22.13,22.19,5961105,WU
2015-05-28,22.13,22.22,21.75,21.94,6684924,WU
2015-05-29,22.19,22.21,21.8448,21.95,5118416,WU
2015-06-01,22.01,22.05,21.755,21.95,4303865,WU
2015-06-02,21.98,22.14,21.92,22.12,3746772,WU
2015-06-03,22.16,22.34,22.1,22.23,3545962,WU
2015-06-04,22.05,22.21,21.85,21.89,2653229,WU
2015-06-05,21.89,21.9396,21.69,21.76,3612513,WU
2015-06-08,21.76,21.83,21.49,21.52,3961670,WU
2015-06-09,21.57,21.72,21.4401,21.57,4435247,WU
2015-06-10,21.56,21.94,21.52,21.8,3817807,WU
2015-06-11,21.83,21.955,21.76,21.86,3946459,WU
2015-06-12,21.56,21.6,21.41,21.47,4650839,WU
2015-06-15,21.29,21.3,21.05,21.19,5997399,WU
2015-06-16,21.2,21.32,21.1,21.29,3260064,WU
2015-06-17,21.37,21.4199,21.12,21.14,3657275,WU
2015-06-18,21.19,21.29,21.07,21.28,6164855,WU
2015-06-19,21.25,21.32,21.11,21.3,6185974,WU
2015-06-22,21.46,21.47,21.3,21.47,2658927,WU
2015-06-23,21.47,21.59,21.42,21.43,3448179,WU
2015-06-24,21.38,21.44,21.09,21.14,3214297,WU
2015-06-25,21.11,21.15,20.87,20.87,5734596,WU
2015-06-26,20.97,21.0,20.54,20.61,6497058,WU
2015-06-29,20.44,20.7,20.34,20.36,6094224,WU
2015-06-30,20.54,20.61,20.275,20.33,5592854,WU
2015-07-01,20.49,20.52,20.34,20.39,4446373,WU
2015-07-02,19.0,19.6,18.93,18.99,19017957,WU
2015-07-06,18.9,19.0,18.68,18.95,9714375,WU
2015-07-07,19.09,19.3,18.75,19.1,7552549,WU
2015-07-08,18.88,19.015,18.84,18.85,6724763,WU
2015-07-09,19.17,19.28,18.91,18.91,4801677,WU
2015-07-10,19.05,19.14,18.94,19.03,3980530,WU
2015-07-13,19.18,19.18,18.99,19.09,3517195,WU
2015-07-14,19.09,19.23,19.07,19.17,4818339,WU
2015-07-15,19.16,19.19,18.86,18.96,4211615,WU
