date,open,high,low,close,volume,Name
2016-03-24,76.51,76.82,75.54,76.68,1838540,CTXS
2016-03-28,76.96,77.0,76.3,76.6,1394480,CTXS
2016-03-29,76.21,78.26,75.87,78.0,941666,CTXS
2016-03-30,78.62,79.16,77.72,77.79,840855,CTXS
2016-03-31,77.58,79.07,77.2614,78.58,1066999,CTXS
2016-04-01,77.93,79.62,77.34,79.54,1089070,CTXS
2016-04-04,79.89,79.9,78.56,79.27,811178,CTXS
2016-04-05,79.13,79.13,77.66,78.51,1379433,CTXS
2016-04-06,78.64,79.45,77.8,79.4,667529,CTXS
2016-04-07,78.63,78.63,76.77,77.26,1133808,CTXS
2016-04-08,78.15,79.49,77.95,78.5,1082518,CTXS
2016-04-11,78.9,80.2,78.36,78.55,1845836,CTXS
2016-04-12,78.5,78.72,77.35,78.15,1674605,CTXS
2016-04-13,78.86,80.0,78.33,79.7,1321908,CTXS
2016-04-14,80.11,80.9,79.47,80.81,1335235,CTXS
2016-04-15,80.48,80.85,79.3,80.55,2342052,CTXS
2016-04-18,80.18,81.46,79.5,81.37,1576143,CTXS
2016-04-19,81.53,81.55,79.63,80.14,1379157,CTXS
2016-04-20,80.42,80.99,79.07,80.52,2460252,CTXS
2016-04-21,86.5,90.0,83.69,84.03,5703852,CTXS
2016-04-22,83.71,83.95,82.03,82.9,4042754,CTXS
2016-04-25,82.44,83.155,82.21,82.79,1916486,CTXS
2016-04-26,83.06,83.316,82.2,83.19,1086745,CTXS
2016-04-27,83.35,84.15,82.24,83.9,1501460,CTXS
2016-04-28,83.29,83.9,81.71,82.05,1548137,CTXS
2016-04-29,81.23,81.9955,80.38,81.84,1731021,CTXS
2016-05-02,81.86,82.76,81.31,82.67,1102880,CTXS
2016-05-03,81.79,81.9705,80.28,80.69,1074467,CTXS
2016-05-04,80.21,80.93,79.59,80.2,923281,CTXS
2016-05-05,80.48,80.91,79.8,80.26,1850744,CTXS
2016-05-06,79.98,81.26,79.81,81.24,1037338,CTXS
2016-05-09,80.86,82.0,80.22,81.41,832255,CTXS
2016-05-10,81.72,83.54,81.35,83.46,1450760,CTXS
2016-05-11,83.05,83.91,82.62,82.64,709888,CTXS
2016-05-12,83.24,83.71,81.92,82.93,866146,CTXS
2016-05-13,82.72,83.44,82.11,82.24,687349,CTXS
2016-05-16,82.45,83.61,82.13,82.99,1348738,CTXS
2016-05-17,82.96,83.1,81.88,82.3,998421,CTXS
2016-05-18,82.27,83.05,81.74,82.74,938801,CTXS
2016-05-19,82.46,82.72,81.1401,82.24,1016271,CTXS
2016-05-20,82.69,83.38,82.32,83.21,1081264,CTXS
2016-05-23,83.3,85.0,83.2,83.68,1676024,CTXS
2016-05-24,84.36,86.0,84.04,85.89,1382691,CTXS
2016-05-25,85.91,86.0,82.99,83.14,3029287,CTXS
2016-05-26,83.77,85.47,83.62,84.86,1676790,CTXS
2016-05-27,84.71,85.53,84.48,85.5,786010,CTXS
2016-05-31,85.72,85.7989,84.46,84.92,1341548,CTXS
2016-06-01,84.71,86.04,84.54,85.81,1050500,CTXS
2016-06-02,85.33,86.55,84.28,86.49,1871948,CTXS
2016-06-03,86.2,86.28,84.8,85.29,873456,CTXS
2016-06-06,85.57,86.215,85.25,86.11,1292884,CTXS
2016-06-07,86.16,87.3,85.68,87.29,1863034,CTXS
2016-06-08,87.39,88.4535,86.48,88.18,1551562,CTXS
2016-06-09,87.62,88.15,87.26,87.68,1079817,CTXS
2016-06-10,86.68,86.99,85.9,86.02,909624,CTXS
2016-06-13,85.53,87.03,85.06,85.53,1388786,CTXS
2016-06-14,85.41,85.7,84.9,85.34,1057370,CTXS
2016-06-15,85.53,85.85,84.4,84.49,1332575,CTXS
2016-06-16,83.99,84.48,83.31,84.42,1255939,CTXS
2016-06-17,84.09,84.32,83.42,83.81,1504202,CTXS
2016-06-20,84.96,85.67,84.75,85.14,1220890,CTXS
