date,open,high,low,close,volume,Name
2015-07-17,88.15,88.28,87.76,88.04,784032,FISV
2015-07-20,88.15,88.65,88.07,88.14,1029555,FISV
2015-07-21,88.09,88.355,87.28,87.35,988305,FISV
2015-07-22,87.34,88.25,87.34,87.97,716486,FISV
2015-07-23,87.84,87.95,86.36,86.67,1212817,FISV
2015-07-24,86.67,86.93,85.78,85.99,1105084,FISV
2015-07-27,85.85,86.25,84.95,85.06,1366192,FISV
2015-07-28,85.41,85.86,84.69,85.64,1640594,FISV
2015-07-29,85.64,88.18,85.36,87.81,1490727,FISV
2015-07-30,86.76,88.77,85.32,87.58,1991863,FISV
2015-07-31,88.05,88.1,86.85,86.86,1193674,FISV
2015-08-03,86.85,87.65,86.29,87.32,1105433,FISV
2015-08-04,87.29,88.595,87.13,87.75,1057901,FISV
2015-08-05,88.27,89.2,88.03,88.54,1110299,FISV
2015-08-06,88.41,88.71,86.91,87.05,908733,FISV
2015-08-07,87.0,87.7,86.77,87.51,1111138,FISV
2015-08-10,88.03,89.49,87.8,88.84,977723,FISV
2015-08-11,88.32,88.6799,87.68,88.05,835054,FISV
2015-08-12,87.39,88.735,86.55,88.53,1402882,FISV
2015-08-13,88.5,89.82,88.25,89.16,760366,FISV
2015-08-14,88.87,89.8,88.7,89.58,572821,FISV
2015-08-17,89.25,90.24,88.525,90.11,717345,FISV
2015-08-18,90.04,90.38,89.695,90.28,483713,FISV
2015-08-19,89.99,90.5399,89.07,89.8,712945,FISV
2015-08-20,88.96,89.62,88.41,88.42,1019961,FISV
2015-08-21,87.6,87.94,84.85,84.87,1791096,FISV
2015-08-24,81.26,84.22,77.96,81.41,3140715,FISV
2015-08-25,83.41,83.54,80.05,80.07,2095504,FISV
2015-08-26,82.09,84.73,81.16,84.63,2144090,FISV
2015-08-27,85.48,86.78,84.77,86.56,1868470,FISV
2015-08-28,86.31,86.99,85.91,86.78,951218,FISV
2015-08-31,85.81,86.52,85.23,85.27,1228109,FISV
2015-09-01,83.43,84.17,82.4,82.87,1474249,FISV
2015-09-02,83.82,85.19,83.32,85.18,1537405,FISV
2015-09-03,86.03,86.45,85.0,85.73,1102143,FISV
2015-09-04,84.23,85.01,83.7,84.11,1144055,FISV
2015-09-08,85.72,86.64,84.14,86.57,1368526,FISV
2015-09-09,87.44,87.72,84.92,85.11,1003977,FISV
2015-09-10,84.87,86.75,84.586,85.92,934118,FISV
2015-09-11,85.21,86.24,85.13,86.07,1196930,FISV
2015-09-14,85.98,86.07,85.12,85.21,1086121,FISV
2015-09-15,85.66,86.97,85.08,86.7,1310374,FISV
2015-09-16,86.61,87.49,86.33,87.3,997662,FISV
2015-09-17,87.45,88.88,87.355,87.6,1009273,FISV
2015-09-18,86.42,88.19,86.09,86.53,1931741,FISV
2015-09-21,87.17,88.27,87.03,87.81,907469,FISV
2015-09-22,86.31,87.14,85.975,86.28,1734453,FISV
2015-09-23,86.28,87.62,86.05,87.38,1091663,FISV
2015-09-24,86.47,87.87,86.25,87.64,1255198,FISV
2015-09-25,88.47,89.225,87.3,87.78,1186529,FISV
2015-09-28,87.45,87.79,84.52,84.53,1916871,FISV
2015-09-29,84.87,85.2,84.48,84.76,1832839,FISV
2015-09-30,85.85,86.69,85.44,86.61,1277164,FISV
2015-10-01,86.91,87.51,86.12,87.51,1370800,FISV
2015-10-02,86.28,88.24,85.41,88.22,1541196,FISV
2015-10-05,89.24,89.56,88.86,89.36,1113175,FISV
2015-10-06,89.0,89.46,88.24,88.41,968587,FISV
2015-10-07,88.92,89.85,88.56,89.55,904105,FISV
2015-10-08,89.12,91.4,88.89,91.34,1193694,FISV
2015-10-09,91.14,92.27,91.03,92.18,1257547,FISV
2015-10-12,92.18,92.67,92.0,92.44,1165676,FISV
