date,open,high,low,close,volume,Name
2013-10-28,82.72,83.14,82.03,82.76,4502945,AXP
2013-10-29,83.12,83.74,82.93,83.66,3485204,AXP
2013-10-30,83.7,83.83,82.8,83.1,3747903,AXP
2013-10-31,82.79,82.99,81.69,81.8,5637802,AXP
2013-11-01,82.12,82.64,81.79,82.16,3358873,AXP
2013-11-04,82.41,82.64,81.75,81.93,2643625,AXP
2013-11-05,81.63,82.13,81.09,81.9,2597832,AXP
2013-11-06,82.55,82.6,81.8245,82.12,2636880,AXP
2013-11-07,82.33,82.6,80.88,80.92,3485763,AXP
2013-11-08,81.31,81.95,81.08,81.78,4369510,AXP
2013-11-11,81.59,81.68,81.19,81.4,2224187,AXP
2013-11-12,81.23,81.35,80.58,81.03,2237273,AXP
2013-11-13,80.57,81.47,80.22,81.44,2828191,AXP
2013-11-14,81.61,81.91,81.35,81.89,2284072,AXP
2013-11-15,83.03,83.255,82.37,82.8,4439659,AXP
2013-11-18,82.85,82.98,82.16,82.34,3104783,AXP
2013-11-19,82.38,82.88,82.266,82.46,2775011,AXP
2013-11-20,82.96,83.42,81.96,82.25,3511744,AXP
2013-11-21,82.63,84.0,82.57,83.95,4355359,AXP
2013-11-22,83.92,83.93,83.37,83.85,2690261,AXP
2013-11-25,84.32,84.7601,84.08,84.59,3657829,AXP
2013-11-26,84.75,85.59,84.7,85.09,4897289,AXP
2013-11-27,85.26,85.655,84.98,85.59,2520022,AXP
2013-11-29,85.88,86.19,85.51,85.8,2144567,AXP
2013-12-02,86.02,86.53,85.16,85.29,3623462,AXP
2013-12-03,84.89,85.33,84.2,84.61,3546119,AXP
2013-12-04,84.21,85.24,83.76,84.5,3588807,AXP
2013-12-05,84.27,84.99,84.15,84.54,3677829,AXP
2013-12-06,85.59,86.09,85.35,85.93,2666576,AXP
2013-12-09,86.17,86.4,85.35,85.75,2436507,AXP
2013-12-10,85.38,85.74,85.08,85.29,2362757,AXP
2013-12-11,85.28,85.67,83.809,83.9,3782340,AXP
2013-12-12,83.78,84.28,83.21,83.3,3574325,AXP
2013-12-13,83.32,83.92,83.23,83.68,3596186,AXP
2013-12-16,83.96,84.97,83.96,84.52,3599041,AXP
2013-12-17,84.71,84.715,83.99,84.11,2896919,AXP
2013-12-18,84.3001,86.12,83.551,85.99,5332346,AXP
2013-12-19,85.94,86.53,85.91,86.41,3956320,AXP
2013-12-20,86.71,87.78,86.44,87.57,6294709,AXP
2013-12-23,88.0,88.58,87.94,88.31,3242658,AXP
2013-12-24,88.34,88.74,88.1901,88.69,1042661,AXP
2013-12-26,88.9,89.23,88.7599,89.0,1745279,AXP
2013-12-27,88.82,89.51,88.82,89.19,1797438,AXP
2013-12-30,89.19,89.6201,89.14,89.59,1769019,AXP
2013-12-31,89.87,90.79,89.52,90.73,3084500,AXP
2014-01-02,90.9,91.08,89.38,89.45,5120019,AXP
2014-01-03,89.15,90.08,88.63,89.74,3888564,AXP
2014-01-06,89.7,90.25,89.38,89.7,2844831,AXP
2014-01-07,90.17,90.7,89.01,89.36,4039511,AXP
2014-01-08,88.66,89.64,88.66,89.41,3880302,AXP
2014-01-09,89.89,89.93,88.07,88.88,3469242,AXP
2014-01-10,89.26,89.56,88.095,88.55,2901681,AXP
2014-01-13,88.52,89.0,86.88,86.99,5641388,AXP
2014-01-14,87.08,87.45,86.07,87.12,4778234,AXP
2014-01-15,87.46,88.53,87.08,88.25,4495476,AXP
2014-01-16,88.0,88.24,87.2601,87.78,3336545,AXP
2014-01-17,91.83,93.62,90.55,90.97,15012583,AXP
2014-01-21,91.97,92.71,89.64,90.59,7954764,AXP
2014-01-22,90.64,91.42,90.62,91.13,3849166,AXP
2014-01-23,90.49,90.49,88.68,89.17,5261291,AXP
2014-01-24,88.56,89.369,86.66,86.95,6360684,AXP
