date,open,high,low,close,volume,Name
2014-12-29,27.85,28.39,27.83,28.16,3938217,NRG
2014-12-30,28.07,28.1125,27.65,27.7,2591139,NRG
2014-12-31,27.73,27.76,26.94,26.95,4752822,NRG
2015-01-02,27.03,27.58,26.85,27.5,4712883,NRG
2015-01-05,27.9,27.9,26.24,26.45,4980185,NRG
2015-01-06,26.55,26.66,25.86,26.11,4629874,NRG
2015-01-07,26.38,26.72,26.12,26.23,3568044,NRG
2015-01-08,26.25,26.9,26.22,26.81,3245404,NRG
2015-01-09,27.19,27.315,26.88,27.14,3492121,NRG
2015-01-12,27.1,27.1,26.51,26.69,3448941,NRG
2015-01-13,26.37,27.03,26.33,26.88,5944854,NRG
2015-01-14,26.44,27.01,26.28,26.97,4111984,NRG
2015-01-15,27.11,27.42,26.5001,26.57,4819663,NRG
2015-01-16,26.54,26.95,26.06,26.3,5447770,NRG
2015-01-20,26.5,26.5,24.6,24.68,6385210,NRG
2015-01-21,24.96,25.58,24.57,25.47,8804084,NRG
2015-01-22,25.5,25.63,24.72,25.09,4536306,NRG
2015-01-23,25.15,25.3,25.0,25.04,3082983,NRG
2015-01-26,24.93,25.55,24.87,25.54,2051309,NRG
2015-01-27,25.45,25.6,25.23,25.34,2478712,NRG
2015-01-28,25.37,25.57,24.585,24.61,3536237,NRG
2015-01-29,24.51,24.54,23.76,24.43,6014621,NRG
2015-01-30,24.2,25.255,24.13,24.66,5081111,NRG
2015-02-02,24.7,25.37,24.34,25.22,4732694,NRG
2015-02-03,25.21,26.37,25.21,26.04,6356531,NRG
2015-02-04,25.89,26.19,25.56,26.04,5278601,NRG
2015-02-05,26.18,26.51,26.03,26.34,3833352,NRG
2015-02-06,26.24,26.29,25.155,25.28,3337288,NRG
2015-02-09,25.34,26.47,25.26,26.03,4397176,NRG
2015-02-10,26.08,26.66,25.65,26.55,3870639,NRG
2015-02-11,26.3,26.32,25.73,25.79,3923567,NRG
2015-02-12,25.86,25.91,25.32,25.46,2969262,NRG
2015-02-13,25.3,25.62,25.18,25.37,2776740,NRG
2015-02-17,25.22,25.22,24.64,24.98,4148186,NRG
2015-02-18,25.39,26.13,24.78,25.92,3628233,NRG
2015-02-19,25.9,25.92,24.92,25.34,5299819,NRG
2015-02-20,25.4,25.47,24.97,25.39,3259427,NRG
2015-02-23,25.36,25.43,24.915,25.34,2538917,NRG
2015-02-24,25.33,26.17,25.32,25.88,3262503,NRG
2015-02-25,25.87,25.92,25.29,25.38,2414788,NRG
2015-02-26,25.37,25.4,24.75,24.77,4176916,NRG
2015-02-27,25.8,25.85,23.62,23.98,5528832,NRG
2015-03-02,23.98,23.98,23.21,23.39,5422977,NRG
2015-03-03,23.41,24.295,23.39,24.14,4761340,NRG
2015-03-04,24.05,24.44,23.82,24.39,4188697,NRG
2015-03-05,24.54,25.19,24.39,25.07,4996651,NRG
2015-03-06,24.95,24.97,24.41,24.49,5034774,NRG
2015-03-09,24.56,24.65,23.635,23.72,5089425,NRG
2015-03-10,23.55,23.76,23.33,23.39,5691370,NRG
2015-03-11,23.42,23.63,23.095,23.12,4634513,NRG
2015-03-12,23.25,23.415,23.11,23.28,3797394,NRG
2015-03-13,23.13,23.66,22.78,23.47,5190321,NRG
2015-03-16,23.78,23.99,23.65,23.78,4158248,NRG
2015-03-17,23.74,24.4,23.73,24.33,2971555,NRG
2015-03-18,24.21,25.575,24.18,25.34,5036098,NRG
2015-03-19,25.08,25.45,24.43,24.62,3506450,NRG
2015-03-20,24.81,25.5,24.7,25.45,5664290,NRG
2015-03-23,25.39,26.08,25.37,25.73,3895444,NRG
2015-03-24,25.73,25.92,25.21,25.29,6032242,NRG
2015-03-25,25.43,25.46,24.69,24.76,2813252,NRG
2015-03-26,24.83,25.19,24.64,24.66,3815143,NRG
