date,open,high,low,close,volume,Name
2016-07-27,119.79,119.8541,118.38,119.21,797466,ECL
2016-07-28,119.1,119.77,118.01,119.13,807319,ECL
2016-07-29,118.81,118.855,117.61,118.38,982683,ECL
2016-08-01,117.71,119.22,117.24,118.67,1342104,ECL
2016-08-02,119.38,122.82,119.185,122.81,2023345,ECL
2016-08-03,122.75,123.41,120.76,121.41,1575054,ECL
2016-08-04,121.69,122.66,121.525,122.23,1015802,ECL
2016-08-05,122.5,122.79,121.64,122.72,823381,ECL
2016-08-08,123.0,123.0,122.03,122.25,571294,ECL
2016-08-09,122.26,123.44,122.06,122.8,606920,ECL
2016-08-10,123.11,123.23,122.38,122.86,577126,ECL
2016-08-11,122.94,123.3,122.68,123.15,481912,ECL
2016-08-12,122.8,123.05,122.18,122.45,631576,ECL
2016-08-15,122.91,122.98,121.33,122.68,720925,ECL
2016-08-16,122.55,122.96,122.02,122.24,790711,ECL
2016-08-17,122.36,122.58,121.55,122.26,608598,ECL
2016-08-18,122.13,122.65,122.07,122.39,550223,ECL
2016-08-19,121.93,122.94,121.56,122.77,803246,ECL
2016-08-22,122.38,122.6,121.65,122.26,670418,ECL
2016-08-23,122.8,123.28,122.3501,122.67,563673,ECL
2016-08-24,122.28,122.3,121.43,121.71,636079,ECL
2016-08-25,121.8,123.27,121.3,122.8,827996,ECL
2016-08-26,123.24,124.11,122.58,122.93,909915,ECL
2016-08-29,123.01,124.16,122.53,123.89,658806,ECL
2016-08-30,124.09,124.23,123.44,123.98,787618,ECL
2016-08-31,123.86,124.23,122.64,123.05,786257,ECL
2016-09-01,122.74,123.4,121.72,123.1,864788,ECL
2016-09-02,123.72,124.24,123.38,124.05,577499,ECL
2016-09-06,124.16,124.6,123.29,123.7,740739,ECL
2016-09-07,124.47,124.47,122.26,122.74,698799,ECL
2016-09-08,122.4,122.66,121.99,122.38,546304,ECL
2016-09-09,121.49,121.94,118.67,118.68,1270845,ECL
2016-09-12,118.33,120.44,118.202,120.06,923767,ECL
2016-09-13,119.5,120.14,117.17,117.55,1061193,ECL
2016-09-14,117.53,118.15,116.88,117.53,996891,ECL
2016-09-15,117.3,118.43,117.02,118.08,655759,ECL
2016-09-16,117.39,117.59,116.66,117.33,1057306,ECL
2016-09-19,118.01,118.4,117.31,117.62,600452,ECL
2016-09-20,117.97,118.22,117.155,117.31,1131075,ECL
2016-09-21,117.75,118.57,117.01,118.49,749604,ECL
2016-09-22,119.33,119.73,118.84,119.14,597111,ECL
2016-09-23,118.89,119.45,118.32,119.04,1107279,ECL
2016-09-26,119.05,119.52,118.38,118.93,806028,ECL
2016-09-27,118.67,120.0,118.46,119.92,866411,ECL
2016-09-28,120.45,121.44,119.97,121.3,889290,ECL
2016-09-29,121.06,121.8,120.41,120.73,777898,ECL
2016-09-30,120.83,122.07,120.7,121.72,956759,ECL
2016-10-03,121.55,121.74,120.81,121.11,735153,ECL
2016-10-04,121.05,121.26,119.69,120.16,932843,ECL
2016-10-05,120.23,120.97,119.89,120.01,672168,ECL
2016-10-06,119.74,120.97,119.28,120.54,607116,ECL
2016-10-07,120.49,120.49,118.64,119.02,538342,ECL
2016-10-10,119.67,120.0,118.98,119.07,493830,ECL
2016-10-11,118.48,119.135,116.5,117.16,864305,ECL
2016-10-12,117.0,117.68,116.68,117.14,705072,ECL
2016-10-13,116.46,117.39,116.02,117.01,660208,ECL
2016-10-14,117.63,117.82,116.75,116.76,903698,ECL
2016-10-17,116.49,116.79,116.2,116.34,656393,ECL
2016-10-18,117.51,117.55,116.57,116.6,634136,ECL
2016-10-19,116.8,117.3742,116.38,116.82,779145,ECL
2016-10-20,116.73,116.89,115.91,116.43,588722,ECL
