date,open,high,low,close,volume,Name
2017-10-25,134.0,134.36,132.33,133.85,1829100,CME
2017-10-26,134.6,137.0,132.77,136.6,1782944,CME
2017-10-27,135.89,137.86,134.09,137.55,1921527,CME
2017-10-30,136.88,137.46,136.09,136.11,1244195,CME
2017-10-31,136.21,137.62,135.87,137.17,1186867,CME
2017-11-01,137.99,138.29,135.61,136.14,1002578,CME
2017-11-02,136.15,140.57,136.01,140.3,1553803,CME
2017-11-03,139.53,141.07,139.4101,140.06,1720387,CME
2017-11-06,139.68,139.9,137.67,138.16,1080027,CME
2017-11-07,138.39,139.44,136.85,137.55,755780,CME
2017-11-08,137.56,138.145,137.24,137.6,796976,CME
2017-11-09,137.34,138.16,136.35,138.04,764048,CME
2017-11-10,138.18,139.0,137.56,137.88,750198,CME
2017-11-13,137.72,140.35,137.51,140.15,1142153,CME
2017-11-14,139.68,141.04,138.93,140.2,1267451,CME
2017-11-15,139.72,141.44,139.51,139.67,1017253,CME
2017-11-16,140.38,140.61,139.255,140.09,740851,CME
2017-11-17,139.57,140.13,139.04,139.49,924322,CME
2017-11-20,140.11,142.64,139.75,141.9,1138074,CME
2017-11-21,142.72,143.99,141.64,142.58,1078017,CME
2017-11-22,143.29,143.29,140.51,141.87,1040699,CME
2017-11-24,142.29,142.95,141.64,141.86,312282,CME
2017-11-27,142.28,143.42,141.99,142.07,1060125,CME
2017-11-28,142.45,145.21,141.71,145.12,1371694,CME
2017-11-29,145.85,149.29,145.76,147.83,2558008,CME
2017-11-30,148.26,151.85,147.84,149.54,2434813,CME
2017-12-01,151.46,152.14,148.4,150.79,2808015,CME
2017-12-04,153.5,154.03,150.98,153.41,2446333,CME
2017-12-05,153.52,155.29,151.58,152.11,2130064,CME
2017-12-06,152.38,153.2,149.69,152.75,1432423,CME
2017-12-07,152.5,153.49,150.29,152.07,1489570,CME
2017-12-08,152.67,153.02,151.01,152.82,1494394,CME
2017-12-11,153.2,153.68,152.22,152.71,1019937,CME
2017-12-12,152.56,153.65,152.2,153.03,1327015,CME
2017-12-13,153.1,153.55,151.35,151.61,1285927,CME
2017-12-14,152.26,152.6,150.04,150.42,2215350,CME
2017-12-15,150.69,151.8,150.001,151.07,2241281,CME
2017-12-18,152.28,152.67,150.8,151.28,1400313,CME
2017-12-19,151.96,152.1,150.07,150.16,1176227,CME
2017-12-20,150.77,150.91,148.12,149.44,1523649,CME
2017-12-21,150.02,151.22,149.55,150.88,1758988,CME
2017-12-22,151.12,151.3105,148.73,148.98,1164041,CME
2017-12-26,148.63,149.295,147.85,148.94,1545216,CME
2017-12-27,145.73,146.83,144.8388,145.95,1267612,CME
2017-12-28,146.46,146.48,145.55,146.31,848542,CME
2017-12-29,146.47,148.07,146.01,146.05,879897,CME
2018-01-02,146.12,146.66,144.42,144.79,1081742,CME
2018-01-03,144.34,147.31,143.6752,147.11,1341263,CME
2018-01-04,148.29,150.34,147.62,148.68,1551464,CME
2018-01-05,148.49,149.77,148.246,149.65,953983,CME
2018-01-08,150.73,152.71,150.26,151.73,1118233,CME
2018-01-09,151.5,153.16,151.32,152.63,944763,CME
2018-01-10,152.96,154.34,151.9,152.9,1182925,CME
2018-01-11,153.09,153.345,151.515,152.81,1056143,CME
2018-01-12,153.02,153.32,151.93,152.73,1108894,CME
2018-01-16,154.14,155.145,151.4,152.2,1304125,CME
2018-01-17,153.24,153.98,151.26,151.45,1469996,CME
2018-01-18,152.04,152.775,151.72,152.21,1140937,CME
2018-01-19,153.01,154.44,152.5,154.28,1558779,CME
2018-01-22,154.06,155.45,153.71,155.45,910714,CME
2018-01-23,155.7,156.02,153.835,154.25,842694,CME
