date,open,high,low,close,volume,Name
2014-02-20,39.95,40.43,39.8799,40.32,6167858,USB
2014-02-21,40.26,40.63,40.24,40.34,8437524,USB
2014-02-24,40.3,40.95,40.3,40.8,6848026,USB
2014-02-25,40.75,41.0,40.56,40.95,9771721,USB
2014-02-26,40.89,41.25,40.76,40.97,6091691,USB
2014-02-27,40.94,41.15,40.77,41.14,3964670,USB
2014-02-28,41.15,41.47,41.01,41.14,7043726,USB
2014-03-03,40.88,40.93,40.5,40.65,7528207,USB
2014-03-04,41.05,41.47,41.05,41.42,5214815,USB
2014-03-05,41.48,41.65,41.31,41.44,5224213,USB
2014-03-06,41.67,41.84,41.56,41.65,5185196,USB
2014-03-07,41.89,42.48,41.79,42.17,6202724,USB
2014-03-10,42.03,42.39,41.88,42.35,5337146,USB
2014-03-11,42.14,42.3,41.81,41.96,8809837,USB
2014-03-12,41.74,42.145,41.74,42.09,5605275,USB
2014-03-13,42.27,42.33,41.65,41.7,5465579,USB
2014-03-14,41.6,42.14,41.49,41.54,4899634,USB
2014-03-17,41.86,42.05,41.79,41.96,3886597,USB
2014-03-18,42.02,42.455,42.01,42.37,4458815,USB
2014-03-19,42.39,42.64,42.055,42.34,7735563,USB
2014-03-20,42.19,43.0,42.19,42.9,7872990,USB
2014-03-21,43.32,43.55,42.755,43.02,12116433,USB
2014-03-24,43.31,43.57,43.1001,43.32,11022611,USB
2014-03-25,43.41,43.56,43.31,43.42,7456787,USB
2014-03-26,43.61,43.66,42.86,42.92,9788041,USB
2014-03-27,42.83,42.9499,42.01,42.26,10189906,USB
2014-03-28,42.35,42.62,42.2,42.3,4453475,USB
2014-03-31,42.5,42.93,42.5,42.86,6317938,USB
2014-04-01,43.59,43.59,42.78,42.99,5759994,USB
2014-04-02,42.96,43.09,42.67,43.05,7122137,USB
2014-04-03,42.68,43.11,42.47,43.02,8333756,USB
2014-04-04,43.19,43.38,42.53,42.55,7531530,USB
2014-04-07,42.32,42.55,41.93,42.0,6887308,USB
2014-04-08,41.96,42.27,41.75,41.79,8906472,USB
2014-04-09,41.98,42.17,41.61,42.01,7618902,USB
2014-04-10,42.11,42.14,40.75,40.78,11985709,USB
2014-04-11,40.49,40.95,40.3,40.51,11312968,USB
2014-04-14,40.97,41.03,40.23,40.61,7112233,USB
2014-04-15,40.72,41.04,40.31,41.01,11086981,USB
2014-04-16,41.33,41.5,39.9,40.47,15665493,USB
2014-04-17,40.38,40.45,40.1,40.25,13043743,USB
2014-04-21,40.29,40.64,40.14,40.38,7437989,USB
2014-04-22,40.33,40.91,40.28,40.64,7606461,USB
2014-04-23,40.55,41.0,40.55,40.94,7023402,USB
2014-04-24,41.02,41.02,40.55,40.65,5749296,USB
2014-04-25,40.55,40.58,40.15,40.22,5992634,USB
2014-04-28,40.36,40.38,39.86,40.16,8323924,USB
2014-04-29,40.33,40.65,40.26,40.57,6256955,USB
2014-04-30,40.54,40.87,40.45,40.78,6922120,USB
2014-05-01,40.76,40.85,40.275,40.37,5865503,USB
2014-05-02,40.48,40.8,40.3,40.39,5057744,USB
2014-05-05,40.21,40.46,39.92,40.45,6441165,USB
2014-05-06,40.31,40.36,40.04,40.15,7217729,USB
2014-05-07,40.35,40.49,40.025,40.46,6869343,USB
2014-05-08,40.44,40.53,40.195,40.33,5338745,USB
2014-05-09,40.15,40.45,40.06,40.32,4670612,USB
2014-05-12,40.43,40.61,40.27,40.45,6316988,USB
2014-05-13,40.45,40.63,40.34,40.53,5568887,USB
2014-05-14,40.42,40.62,40.18,40.36,6331495,USB
2014-05-15,40.25,40.66,40.01,40.57,11340747,USB
2014-05-16,40.59,40.91,40.47,40.89,10062654,USB
