date,open,high,low,close,volume,Name
2013-11-29,39.79,39.88,39.54,39.57,3475146,NKE
2013-12-02,39.735,40.07,39.46,39.545,6467854,NKE
2013-12-03,39.445,39.745,39.2975,39.565,5129200,NKE
2013-12-04,39.45,39.59,39.13,39.41,4833204,NKE
2013-12-05,39.495,39.67,39.315,39.475,5493908,NKE
2013-12-06,39.81,39.945,39.63,39.93,3894944,NKE
2013-12-09,39.965,40.13,39.835,39.89,4299198,NKE
2013-12-10,39.675,39.8275,39.5575,39.61,5394962,NKE
2013-12-11,39.46,39.51,38.365,38.42,13311554,NKE
2013-12-12,38.46,38.46,37.71,38.115,10826492,NKE
2013-12-13,38.175,38.395,38.12,38.2,7562266,NKE
2013-12-16,38.455,38.55,38.14,38.22,9733130,NKE
2013-12-17,38.47,38.6225,38.1975,38.38,13999090,NKE
2013-12-18,38.5,39.29,38.475,39.275,10817508,NKE
2013-12-19,39.285,39.375,38.88,39.13,10553666,NKE
2013-12-20,38.72,38.85,38.32,38.67,20443782,NKE
2013-12-23,38.545,38.72,38.345,38.555,9377292,NKE
2013-12-24,38.61,38.8985,38.605,38.83,2782672,NKE
2013-12-26,38.87,39.23,38.85,39.095,4609850,NKE
2013-12-27,39.375,39.505,39.015,39.08,4640706,NKE
2013-12-30,38.96,39.445,38.96,39.37,4289342,NKE
2013-12-31,39.385,39.475,39.1725,39.32,4107266,NKE
2014-01-02,39.075,39.415,38.965,39.12,5320436,NKE
2014-01-03,39.075,39.315,38.98,39.015,5596994,NKE
2014-01-06,39.235,39.3,38.7025,38.715,6045824,NKE
2014-01-07,38.855,39.0,38.705,38.745,6768976,NKE
2014-01-08,38.75,38.975,38.465,38.545,6898036,NKE
2014-01-09,38.71,38.73,38.38,38.545,6263454,NKE
2014-01-10,38.5,38.675,38.35,38.46,5113992,NKE
2014-01-13,38.415,38.46,37.5,37.59,8263852,NKE
2014-01-14,37.55,37.67,37.325,37.585,7809704,NKE
2014-01-15,37.625,37.865,37.57,37.715,5852590,NKE
2014-01-16,37.615,37.69,37.175,37.395,4848396,NKE
2014-01-17,37.3,37.37,36.69,36.695,9852030,NKE
2014-01-21,37.07,37.3,36.705,36.875,13146958,NKE
2014-01-22,36.98,37.03,36.75,36.75,7425218,NKE
2014-01-23,36.505,36.59,36.01,36.365,9505516,NKE
2014-01-24,36.145,36.33,35.82,35.825,9232314,NKE
2014-01-27,35.955,36.13,35.86,35.95,11412736,NKE
2014-01-28,36.145,36.575,36.075,36.355,9069288,NKE
2014-01-29,36.155,36.285,35.755,35.885,10488722,NKE
2014-01-30,36.225,37.1,36.19,36.97,10440406,NKE
2014-01-31,36.495,36.655,36.18,36.425,8651900,NKE
2014-02-03,36.38,36.395,35.39,35.44,9516214,NKE
2014-02-04,35.48,35.62,35.17,35.255,7004194,NKE
2014-02-05,35.235,35.4312,34.925,35.3,7368688,NKE
2014-02-06,35.375,36.135,35.25,35.755,7359296,NKE
2014-02-07,35.955,36.4225,35.875,36.345,6988704,NKE
2014-02-10,36.365,36.495,36.0613,36.335,6430536,NKE
2014-02-11,36.325,37.0725,36.225,36.99,8754260,NKE
2014-02-12,37.155,37.405,36.92,37.055,6396304,NKE
2014-02-13,36.915,37.4782,36.87,37.435,6168760,NKE
2014-02-14,37.435,37.59,37.1,37.535,6211156,NKE
2014-02-18,37.57,37.735,37.45,37.605,5935698,NKE
2014-02-19,37.305,37.773,37.305,37.41,5401484,NKE
2014-02-20,37.495,37.875,37.43,37.79,5581594,NKE
2014-02-21,37.695,38.33,37.68,38.24,8728528,NKE
2014-02-24,38.295,39.07,38.245,38.92,11090816,NKE
2014-02-25,38.865,39.26,38.785,39.055,6844588,NKE
2014-02-26,39.155,39.5275,39.155,39.21,7918668,NKE
2014-02-27,39.0,39.195,38.74,39.01,6599430,NKE
