date,open,high,low,close,volume,Name
2016-07-11,12.82,13.16,12.8,13.11,2471251,NAVI
2016-07-12,13.3,13.85,13.245,13.64,3686876,NAVI
2016-07-13,13.73,13.73,13.42,13.62,3347568,NAVI
2016-07-14,13.86,13.96,13.625,13.74,1973743,NAVI
2016-07-15,13.81,13.91,13.69,13.86,2127353,NAVI
2016-07-18,13.82,14.0,13.82,13.88,2226544,NAVI
2016-07-19,13.86,13.95,13.7,13.77,3257084,NAVI
2016-07-20,14.0,14.47,13.8,14.37,4707967,NAVI
2016-07-21,14.22,14.48,14.1,14.29,3264066,NAVI
2016-07-22,14.32,14.43,14.23,14.4,2451522,NAVI
2016-07-25,14.38,14.4,14.14,14.17,2822674,NAVI
2016-07-26,14.18,14.405,14.1,14.22,2603814,NAVI
2016-07-27,14.27,14.47,14.03,14.11,3611285,NAVI
2016-07-28,14.11,14.23,13.97,14.09,2050435,NAVI
2016-07-29,14.0,14.22,13.895,14.2,3095884,NAVI
2016-08-01,14.17,14.26,13.975,13.99,1662526,NAVI
2016-08-02,13.98,14.11,13.52,13.54,3129235,NAVI
2016-08-03,13.54,13.84,13.53,13.83,3171850,NAVI
2016-08-04,13.8,14.31,13.8,14.24,3160416,NAVI
2016-08-05,14.37,14.59,14.34,14.53,3775468,NAVI
2016-08-08,14.57,14.65,14.3,14.36,2848218,NAVI
2016-08-09,14.39,14.5,14.19,14.21,2324261,NAVI
2016-08-10,14.21,14.22,13.55,13.61,3735080,NAVI
2016-08-11,13.7,13.818,13.59,13.64,2456235,NAVI
2016-08-12,13.61,13.62,13.32,13.49,2496545,NAVI
2016-08-15,13.57,13.84,13.49,13.82,1824649,NAVI
2016-08-16,13.72,13.96,13.572,13.91,2510052,NAVI
2016-08-17,13.98,14.62,13.89,14.54,5110888,NAVI
2016-08-18,14.57,14.655,14.41,14.56,2712886,NAVI
2016-08-19,14.47,14.52,14.14,14.15,1999023,NAVI
2016-08-22,14.12,14.38,14.03,14.37,1861075,NAVI
2016-08-23,14.46,14.61,14.46,14.51,1669191,NAVI
2016-08-24,14.49,14.67,14.31,14.35,2138726,NAVI
2016-08-25,14.36,14.42,14.25,14.35,1859472,NAVI
2016-08-26,14.42,14.59,14.13,14.25,1699207,NAVI
2016-08-29,14.23,14.39,14.17,14.17,2325821,NAVI
2016-08-30,14.17,14.46,14.17,14.41,2325313,NAVI
2016-08-31,14.25,14.52,14.11,14.38,5094399,NAVI
2016-09-01,14.44,14.54,14.14,14.38,2025831,NAVI
2016-09-02,14.45,14.53,14.14,14.48,1661593,NAVI
2016-09-06,14.49,14.64,14.22,14.38,2164849,NAVI
2016-09-07,14.34,14.74,14.28,14.7,2755573,NAVI
2016-09-08,14.72,14.82,14.66,14.68,2310387,NAVI
2016-09-09,14.61,14.7,14.23,14.23,2212238,NAVI
2016-09-12,14.09,14.52,13.93,14.4,3810539,NAVI
2016-09-13,14.19,14.24,13.66,13.8,3412299,NAVI
2016-09-14,13.78,13.87,13.42,13.56,3855704,NAVI
2016-09-15,13.56,13.97,13.49,13.83,2727145,NAVI
2016-09-16,13.66,13.76,13.46,13.58,5876480,NAVI
2016-09-19,13.73,13.98,13.63,13.77,3272534,NAVI
2016-09-20,13.88,13.97,13.78,13.79,2158606,NAVI
2016-09-21,13.86,13.9,13.14,13.28,6325767,NAVI
2016-09-22,13.37,13.79,13.31,13.72,3868438,NAVI
2016-09-23,13.7,14.01,13.68,13.88,3407947,NAVI
2016-09-26,13.88,13.9,13.73,13.88,2431891,NAVI
2016-09-27,13.94,14.56,13.9016,14.49,4190848,NAVI
2016-09-28,14.52,14.635,14.29,14.56,2323470,NAVI
2016-09-29,14.55,14.66,14.16,14.31,3676052,NAVI
2016-09-30,14.41,14.68,14.12,14.47,3148317,NAVI
2016-10-03,14.37,14.49,14.22,14.33,3433945,NAVI
2016-10-04,14.35,14.7,14.31,14.64,2983655,NAVI
