date,open,high,low,close,volume,Name
2016-06-01,78.5,80.0,77.53,79.68,1293170,ALB
2016-06-02,79.13,79.95,79.12,79.84,629910,ALB
2016-06-03,80.0,80.347,79.15,80.0,855054,ALB
2016-06-06,80.48,82.16,80.1,80.96,1048046,ALB
2016-06-07,81.39,81.82,80.8,81.29,853767,ALB
2016-06-08,81.61,82.37,80.82,81.21,1524294,ALB
2016-06-09,80.64,81.0203,79.83,80.26,1124586,ALB
2016-06-10,80.0,80.42,79.25,79.83,1024749,ALB
2016-06-13,79.36,79.7699,78.11,78.15,1117118,ALB
2016-06-14,78.0,78.48,77.02,78.4,1162938,ALB
2016-06-15,78.58,80.05,78.42,79.71,1434142,ALB
2016-06-16,79.31,80.05,78.91,79.99,909058,ALB
2016-06-17,83.19,84.99,82.21,82.8,3531123,ALB
2016-06-20,83.51,83.98,82.66,83.01,1736873,ALB
2016-06-21,82.95,83.84,82.0,83.62,1204115,ALB
2016-06-22,83.62,83.87,82.81,83.32,1014086,ALB
2016-06-23,83.95,84.71,83.7889,84.4,798969,ALB
2016-06-24,81.27,82.46,78.6,78.98,2465365,ALB
2016-06-27,77.44,78.09,74.86,75.34,2711001,ALB
2016-06-28,76.81,78.49,76.14,78.29,2707421,ALB
2016-06-29,79.46,79.85,78.59,79.12,1928740,ALB
2016-06-30,79.13,80.5,77.92,79.31,24895474,ALB
2016-07-01,79.45,82.28,79.45,81.32,1588409,ALB
2016-07-05,80.08,80.21,79.43,79.9,1366398,ALB
2016-07-06,79.39,80.9599,78.81,80.86,1341121,ALB
2016-07-07,81.18,82.2,80.88,81.32,865299,ALB
2016-07-08,82.2,83.99,81.99,83.58,1268457,ALB
2016-07-11,83.92,84.0,83.11,83.63,1277333,ALB
2016-07-12,84.38,86.07,84.255,85.22,1299116,ALB
2016-07-13,85.52,85.75,85.02,85.55,955343,ALB
2016-07-14,85.97,86.97,85.82,86.04,707623,ALB
2016-07-15,86.42,87.29,86.01,86.35,899495,ALB
2016-07-18,86.23,86.43,85.34,86.21,700926,ALB
2016-07-19,85.95,86.36,85.555,85.92,630110,ALB
2016-07-20,86.04,86.89,85.9,86.62,948546,ALB
2016-07-21,86.26,86.6,83.85,84.27,1265574,ALB
2016-07-22,84.63,85.43,84.11,85.01,875043,ALB
2016-07-25,85.0,86.23,84.78,86.2,1229767,ALB
2016-07-26,86.2,86.21,84.88,85.52,909348,ALB
2016-07-27,85.37,85.51,84.12,84.82,841051,ALB
2016-07-28,84.66,86.14,84.25,85.11,1037734,ALB
2016-07-29,84.79,84.8,83.31,84.17,1702227,ALB
2016-08-01,84.22,84.49,83.58,83.91,1782679,ALB
2016-08-02,84.26,84.76,83.665,84.37,2035317,ALB
2016-08-03,84.51,84.58,83.11,83.99,2404049,ALB
2016-08-04,84.17,84.66,80.39,82.12,2906576,ALB
2016-08-05,82.22,82.65,81.49,82.33,1723331,ALB
2016-08-08,82.33,82.66,81.54,82.17,1495493,ALB
2016-08-09,82.49,82.665,81.72,82.01,1487424,ALB
2016-08-10,82.03,82.33,81.4,82.09,1298506,ALB
2016-08-11,82.12,83.11,81.62,82.58,1133081,ALB
2016-08-12,82.41,83.73,82.21,83.01,1139558,ALB
2016-08-15,83.48,84.79,83.276,84.08,1135752,ALB
2016-08-16,84.28,84.33,81.63,81.73,1066091,ALB
2016-08-17,81.78,81.83,80.18,80.55,1183178,ALB
2016-08-18,81.01,81.32,80.8,81.28,1070082,ALB
2016-08-19,81.0,82.92,80.82,82.74,1755977,ALB
2016-08-22,82.28,83.85,81.74,83.85,1088950,ALB
2016-08-23,84.5,86.5,84.16,84.17,1299809,ALB
2016-08-24,83.84,84.41,81.95,82.19,1566057,ALB
2016-08-25,82.31,83.38,82.13,82.57,753960,ALB
