date,open,high,low,close,volume,Name
2017-03-15,58.14,58.97,57.27,58.2,1919724,EQT
2017-03-16,58.22,58.29,57.47,57.55,1808036,EQT
2017-03-17,57.91,58.13,57.23,57.82,2779999,EQT
2017-03-20,57.51,58.23,56.96,58.07,1769862,EQT
2017-03-21,58.25,58.94,56.89,57.76,2843340,EQT
2017-03-22,57.53,57.59,56.38,56.76,1960718,EQT
2017-03-23,56.81,57.71,56.33,57.04,1764561,EQT
2017-03-24,57.06,57.86,56.7,57.3,2524379,EQT
2017-03-27,56.59,59.005,56.455,58.74,2398411,EQT
2017-03-28,58.68,60.02,58.23,59.66,1896247,EQT
2017-03-29,59.84,61.36,59.38,61.16,1942342,EQT
2017-03-30,61.28,61.719,60.5,60.68,2642100,EQT
2017-03-31,60.56,61.7,60.5,61.1,2181751,EQT
2017-04-03,61.13,61.335,59.56,60.9,2376329,EQT
2017-04-04,61.03,62.52,60.7201,62.41,2002377,EQT
2017-04-05,63.04,63.28,62.1,62.22,2236047,EQT
2017-04-06,62.62,63.63,62.4,63.49,2139322,EQT
2017-04-07,63.5,63.61,62.8,63.0,1398924,EQT
2017-04-10,62.67,63.66,62.67,63.46,1193235,EQT
2017-04-11,63.15,63.975,62.71,63.6,1520644,EQT
2017-04-12,63.35,64.14,62.92,63.36,1578974,EQT
2017-04-13,63.64,63.7,62.47,62.62,1806538,EQT
2017-04-17,62.44,62.99,62.21,62.62,1509321,EQT
2017-04-18,62.05,62.95,61.75,62.58,1190600,EQT
2017-04-19,62.94,63.48,62.14,62.25,1833247,EQT
2017-04-20,62.5,64.01,62.21,63.27,1477710,EQT
2017-04-21,63.08,63.48,62.15,62.85,1505185,EQT
2017-04-24,63.1,63.5,62.42,62.68,1970553,EQT
2017-04-25,62.63,63.56,62.16,63.44,1656094,EQT
2017-04-26,62.9,64.45,62.9,63.89,3202733,EQT
2017-04-27,62.13,62.13,59.13,59.37,5985273,EQT
2017-04-28,60.06,60.23,57.84,58.14,3171778,EQT
2017-05-01,57.94,58.64,57.5,58.11,2065392,EQT
2017-05-02,58.41,60.23,58.3,59.06,2191335,EQT
2017-05-03,58.71,59.25,58.03,58.19,1695512,EQT
2017-05-04,57.76,57.76,55.36,56.25,3158630,EQT
2017-05-05,56.66,58.27,56.32,58.22,2621616,EQT
2017-05-08,57.86,58.1,56.86,57.13,2524970,EQT
2017-05-09,57.42,57.53,56.26,56.37,2231075,EQT
2017-05-10,56.81,57.45,56.41,57.08,2447151,EQT
2017-05-11,57.39,57.44,56.36,56.74,1740115,EQT
2017-05-12,56.73,57.17,56.41,56.82,1294860,EQT
2017-05-15,57.7,57.95,56.42,56.69,1694846,EQT
2017-05-16,56.9,56.9,55.95,56.16,1421977,EQT
2017-05-17,55.83,56.51,55.45,55.65,1305335,EQT
2017-05-18,55.37,56.19,55.09,55.47,1594124,EQT
2017-05-19,55.66,56.72,55.18,56.42,1487014,EQT
2017-05-22,56.74,56.98,56.4,56.51,1259670,EQT
2017-05-23,56.34,57.34,56.19,57.21,1841698,EQT
2017-05-24,57.14,57.29,56.21,56.59,1403940,EQT
2017-05-25,56.26,57.34,55.55,56.31,3435258,EQT
2017-05-26,56.3,57.0,55.87,56.69,1509125,EQT
2017-05-30,56.23,56.55,55.74,56.0,2446596,EQT
2017-05-31,55.29,55.73,54.73,55.27,2615850,EQT
2017-06-01,55.48,56.305,55.13,56.17,2375369,EQT
2017-06-02,55.67,55.94,54.12,54.79,3872528,EQT
2017-06-05,54.37,54.74,53.72,53.77,1635679,EQT
2017-06-06,53.68,54.28,52.67,53.97,3077714,EQT
2017-06-07,53.94,54.05,52.91,53.55,3948256,EQT
2017-06-08,53.58,55.13,53.15,54.89,2823379,EQT
2017-06-09,55.16,56.78,55.09,56.49,4323731,EQT
