date,open,high,low,close,volume,Name
2013-06-17,31.4,31.76,30.71,30.96,26785572,ZTS
2013-06-18,31.33,31.39,30.95,31.18,24286157,ZTS
2013-06-19,31.06,31.24,30.82,31.0,23483382,ZTS
2013-06-20,30.89,31.04,30.05,30.19,14937583,ZTS
2013-06-21,30.55,31.09,30.34,30.6,33694457,ZTS
2013-06-24,30.15,30.5,29.4,30.38,39627562,ZTS
2013-06-25,30.8,31.62,30.5,31.49,13511685,ZTS
2013-06-26,31.8,31.9,30.92,30.97,23787008,ZTS
2013-06-27,31.46,31.51,30.79,30.87,16734554,ZTS
2013-06-28,30.9,31.39,30.54,30.89,19419017,ZTS
2013-07-01,31.02,31.06,30.13,30.61,17601074,ZTS
2013-07-02,30.22,30.83,29.62,29.7,11160718,ZTS
2013-07-03,29.65,29.74,28.97,29.28,12931571,ZTS
2013-07-05,29.81,30.18,29.78,30.17,10820223,ZTS
2013-07-08,30.45,30.97,30.22,30.94,15682364,ZTS
2013-07-09,31.12,31.4,30.94,30.98,8713674,ZTS
2013-07-10,31.08,31.24,30.47,31.04,6525088,ZTS
2013-07-11,31.43,31.45,30.84,30.92,4488711,ZTS
2013-07-12,31.02,31.38,31.01,31.35,5431095,ZTS
2013-07-15,31.31,31.65,31.1,31.58,4202558,ZTS
2013-07-16,31.56,31.65,31.1,31.16,4301147,ZTS
2013-07-17,31.23,31.23,30.85,30.99,3546253,ZTS
2013-07-18,31.11,31.2,30.77,30.82,4058764,ZTS
2013-07-19,30.79,30.8,30.12,30.24,8948546,ZTS
2013-07-22,30.36,30.59,30.16,30.27,4255736,ZTS
2013-07-23,30.41,30.44,29.76,30.06,5091644,ZTS
2013-07-24,30.13,30.55,29.66,29.9,4890004,ZTS
2013-07-25,29.88,30.55,29.71,30.52,5474030,ZTS
2013-07-26,30.4,30.53,30.0,30.43,5051867,ZTS
2013-07-29,30.27,30.54,29.98,30.09,4123553,ZTS
2013-07-30,30.15,30.32,29.89,30.04,4630067,ZTS
2013-07-31,30.0,30.19,29.8,29.81,5382355,ZTS
2013-08-01,29.97,30.21,29.46,30.16,8108412,ZTS
2013-08-02,30.12,30.96,29.91,30.94,5177089,ZTS
2013-08-05,30.47,31.39,30.47,31.25,7283281,ZTS
2013-08-06,31.68,32.5,31.09,31.13,12471177,ZTS
2013-08-07,31.1,31.4,30.65,31.24,5921384,ZTS
2013-08-08,31.4,31.83,31.18,31.24,7161858,ZTS
2013-08-09,31.14,31.24,30.78,30.91,2784105,ZTS
2013-08-12,30.68,30.99,30.04,30.33,5793669,ZTS
2013-08-13,30.5,30.75,30.2,30.45,3116215,ZTS
2013-08-14,30.5,30.63,30.08,30.14,3858235,ZTS
2013-08-15,29.94,30.16,29.79,30.02,5818910,ZTS
2013-08-16,29.94,30.2,29.75,30.0,3678834,ZTS
2013-08-19,29.91,30.3,29.84,29.87,2480564,ZTS
2013-08-20,29.86,30.41,29.71,30.23,3804100,ZTS
2013-08-21,30.07,30.19,29.6,29.85,3531428,ZTS
2013-08-22,29.83,30.01,29.57,29.87,3030848,ZTS
2013-08-23,29.88,30.23,29.64,30.2,2535799,ZTS
2013-08-26,30.16,30.16,29.65,29.8,7179862,ZTS
2013-08-27,29.53,29.67,29.0,29.2,8106184,ZTS
2013-08-28,29.07,29.83,28.81,29.57,7067390,ZTS
2013-08-29,29.43,29.61,29.22,29.47,1590580,ZTS
2013-08-30,29.45,29.5,29.04,29.15,2296295,ZTS
2013-09-03,29.46,29.775,29.19,29.43,2052149,ZTS
2013-09-04,29.45,29.71,29.35,29.69,3187157,ZTS
2013-09-05,29.72,30.49,29.66,30.33,5688117,ZTS
2013-09-06,30.45,30.95,29.97,30.61,5245917,ZTS
2013-09-09,30.64,31.0,30.355,30.59,2723837,ZTS
2013-09-10,31.33,31.82,30.86,30.95,5024358,ZTS
2013-09-11,31.36,31.46,30.89,31.33,6367914,ZTS
