date,open,high,low,close,volume,Name
2016-01-13,40.74,42.25,38.9,40.39,5785252,QRVO
2016-01-14,40.56,40.64,38.96,39.42,2223256,QRVO
2016-01-15,37.92,38.05,35.16,36.6,3559548,QRVO
2016-01-19,37.21,37.48,35.7201,36.29,1987039,QRVO
2016-01-20,35.54,37.94,35.31,37.05,1884686,QRVO
2016-01-21,37.45,38.4,36.6,37.84,1363049,QRVO
2016-01-22,38.81,41.15,38.26,41.06,2804693,QRVO
2016-01-25,40.77,40.81,39.48,39.76,1363342,QRVO
2016-01-26,40.2,40.5,39.025,39.76,1499975,QRVO
2016-01-27,39.31,39.42,36.8,37.02,2321145,QRVO
2016-01-28,37.09,37.71,36.13,36.67,1878995,QRVO
2016-01-29,37.26,39.98,37.18,39.6,2477020,QRVO
2016-02-01,39.45,40.55,38.34,39.97,1758399,QRVO
2016-02-02,39.25,39.35,37.07,37.15,1372001,QRVO
2016-02-03,37.24,37.59,35.52,37.06,1301491,QRVO
2016-02-04,37.39,38.94,37.09,38.78,2783756,QRVO
2016-02-05,36.6,38.2,34.9,37.25,3651525,QRVO
2016-02-08,36.61,37.22,35.43,36.42,2460864,QRVO
2016-02-09,35.65,37.06,35.03,35.14,1702628,QRVO
2016-02-10,35.28,36.67,34.6,35.36,1315445,QRVO
2016-02-11,34.54,34.9,33.3,34.53,1564435,QRVO
2016-02-12,35.2,37.73,34.82,37.55,2090846,QRVO
2016-02-16,38.12,41.23,37.51,40.78,2704396,QRVO
2016-02-17,41.23,44.72,41.04,41.59,4120028,QRVO
2016-02-18,41.6,42.3,39.92,40.41,2317190,QRVO
2016-02-19,40.12,42.11,40.11,41.85,1923001,QRVO
2016-02-22,42.79,43.0,41.2275,41.96,2008245,QRVO
2016-02-23,41.73,42.32,40.95,41.49,1425208,QRVO
2016-02-24,40.98,42.47,40.54,42.17,1484971,QRVO
2016-02-25,42.31,43.06,41.43,42.67,1444721,QRVO
2016-02-26,43.08,44.14,42.72,43.46,2503448,QRVO
2016-02-29,43.5,46.64,43.47,45.08,2249572,QRVO
2016-03-01,45.52,48.2425,45.5,47.36,2361028,QRVO
2016-03-02,46.66,48.29,46.65,47.65,1825976,QRVO
2016-03-03,47.73,49.13,47.23,49.11,1878221,QRVO
2016-03-04,49.56,50.82,48.59,49.9,2496295,QRVO
2016-03-07,49.5,50.07,48.3775,49.06,2236710,QRVO
2016-03-08,48.91,49.1,46.86,47.09,2326914,QRVO
2016-03-09,47.54,48.68,46.23,48.18,1432205,QRVO
2016-03-10,48.2,48.9299,46.68,47.4,1359922,QRVO
2016-03-11,48.07,49.11,47.515,48.64,1059411,QRVO
2016-03-14,48.31,49.13,47.59,48.73,1614677,QRVO
2016-03-15,49.36,49.9,48.1,49.27,1238861,QRVO
2016-03-16,48.93,50.17,48.14,48.99,1593412,QRVO
2016-03-17,48.69,49.43,48.24,49.2,1352843,QRVO
2016-03-18,49.39,51.15,49.16,50.69,2730879,QRVO
2016-03-21,50.65,51.2,50.03,50.64,756755,QRVO
2016-03-22,50.35,51.85,50.18,51.75,1226277,QRVO
2016-03-23,51.72,51.78,49.5,49.52,906652,QRVO
2016-03-24,49.23,49.47,48.58,49.24,1296019,QRVO
2016-03-28,49.66,49.67,48.85,49.1,863899,QRVO
2016-03-29,48.8,50.69,48.21,50.58,1032915,QRVO
2016-03-30,51.0,51.95,50.78,51.23,1270743,QRVO
2016-03-31,51.01,51.25,50.37,50.41,1029879,QRVO
2016-04-01,50.15,51.27,49.55,50.82,1231281,QRVO
2016-04-04,50.93,51.25,50.34,50.62,763510,QRVO
2016-04-05,50.03,50.62,49.68,49.86,768816,QRVO
2016-04-06,49.97,50.58,48.435,50.5,1168395,QRVO
2016-04-07,49.85,50.49,48.64,48.73,1098237,QRVO
2016-04-08,49.43,49.8,48.78,49.24,1143244,QRVO
2016-04-11,49.41,49.47,47.95,47.99,905883,QRVO
