date,open,high,low,close,volume,Name
2016-09-23,27.87,28.08,27.33,27.45,4531508,FTI
2016-09-26,27.65,28.06,27.5,27.53,3099844,FTI
2016-09-27,27.14,27.716,27.12,27.43,3281855,FTI
2016-09-28,27.72,28.55,27.34,28.53,4175440,FTI
2016-09-29,28.92,30.02,28.91,29.51,5942568,FTI
2016-09-30,30.08,30.19,29.635,29.67,3846292,FTI
2016-10-03,29.7,29.965,29.48,29.88,4074866,FTI
2016-10-04,30.04,30.3,29.725,29.95,3812718,FTI
2016-10-05,30.51,31.07,30.41,30.71,4825606,FTI
2016-10-06,30.87,31.26,30.75,30.95,3155642,FTI
2016-10-07,31.52,31.54,31.13,31.32,3363253,FTI
2016-10-10,31.72,32.22,31.72,32.15,3849420,FTI
2016-10-11,31.85,31.89,31.01,31.3,3196559,FTI
2016-10-12,31.28,31.5,31.255,31.43,2626572,FTI
2016-10-13,31.27,31.99,31.24,31.85,3833385,FTI
2016-10-14,32.0,32.05,31.63,31.73,3010420,FTI
2016-10-17,31.73,31.99,31.33,31.44,2836196,FTI
2016-10-18,31.84,31.95,30.91,31.15,3282444,FTI
2016-10-19,31.33,31.56,31.14,31.49,4133307,FTI
2016-10-20,32.3,33.38,31.9,32.86,9307828,FTI
2016-10-21,32.96,33.43,32.885,33.26,4976976,FTI
2016-10-24,33.18,33.2,32.025,32.41,3664400,FTI
2016-10-25,32.38,32.62,32.24,32.42,2785746,FTI
2016-10-26,31.99,32.24,31.65,32.13,3181158,FTI
2016-10-27,32.87,32.98,32.3907,32.5,5257663,FTI
2016-10-28,32.65,33.1,32.23,32.49,4427458,FTI
2016-10-31,32.53,32.75,32.18,32.27,4380015,FTI
2016-11-01,32.53,32.75,32.12,32.5,4720122,FTI
2016-11-02,32.08,32.32,31.53,32.14,3964386,FTI
2016-11-03,32.23,32.7,32.15,32.64,3668090,FTI
2016-11-04,32.44,32.57,31.985,32.24,3242956,FTI
2016-11-07,32.78,32.96,32.54,32.96,2318260,FTI
2016-11-08,32.72,33.0625,32.7,32.93,2154136,FTI
2016-11-09,32.93,33.85,32.85,33.52,4064182,FTI
2016-11-10,34.0,34.685,33.84,34.48,4614070,FTI
2016-11-11,34.27,34.47,33.55,33.76,3171911,FTI
2016-11-14,33.61,34.25,33.61,34.23,2185992,FTI
2016-11-15,34.51,35.74,34.38,35.4,3726167,FTI
2016-11-16,35.05,35.08,34.5,34.81,4995371,FTI
2016-11-17,34.79,35.01,34.415,34.92,3300884,FTI
2016-11-18,34.41,34.51,34.09,34.26,3018042,FTI
2016-11-21,34.74,35.15,34.6,35.13,2498831,FTI
2016-11-22,34.94,35.04,34.34,34.77,3410431,FTI
2016-11-23,34.25,34.84,34.0,34.71,3770065,FTI
2016-11-25,34.29,34.29,33.64,33.98,1646210,FTI
2016-11-28,33.37,33.6,33.055,33.31,4635362,FTI
2016-11-29,32.75,33.28,32.445,33.0,5127974,FTI
2016-11-30,33.99,34.74,33.79,34.26,7286696,FTI
2016-12-01,34.82,35.17,34.51,34.7,5617350,FTI
2016-12-02,34.83,35.815,34.8089,35.6,3141729,FTI
2016-12-05,35.89,36.51,35.86,36.31,3516448,FTI
2016-12-06,36.0,36.32,35.85,36.25,3289023,FTI
2016-12-07,35.78,36.02,35.54,35.9,3057683,FTI
2016-12-08,35.46,35.96,35.17,35.9,5718278,FTI
2016-12-09,35.55,35.75,35.17,35.36,2997181,FTI
2016-12-12,36.38,36.41,35.83,36.08,4063632,FTI
2016-12-13,35.88,35.9,35.55,35.71,2960238,FTI
2016-12-14,35.41,35.62,34.94,34.99,1998656,FTI
2016-12-15,34.56,35.31,34.42,35.15,3175482,FTI
2016-12-16,34.95,35.03,34.67,34.9,3957157,FTI
2016-12-19,34.75,34.83,34.43,34.63,1898848,FTI
