date,open,high,low,close,volume,Name
2016-08-23,102.03,102.17,101.5,101.68,4929677,CVX
2016-08-24,101.4,102.29,101.28,102.2,5178275,CVX
2016-08-25,102.29,102.29,101.53,101.89,4490051,CVX
2016-08-26,102.11,102.48,100.86,101.32,4776217,CVX
2016-08-29,101.24,102.23,101.0,102.05,4026893,CVX
2016-08-30,102.3,102.6292,101.37,101.7,3712813,CVX
2016-08-31,101.2,101.33,99.92,100.58,6249070,CVX
2016-09-01,100.35,100.58,99.47,100.21,6044999,CVX
2016-09-02,100.89,101.46,100.26,100.93,4676603,CVX
2016-09-06,101.21,102.61,100.97,102.43,5428985,CVX
2016-09-07,102.75,103.05,102.24,102.88,5284271,CVX
2016-09-08,103.34,104.345,102.47,104.12,5788784,CVX
2016-09-09,103.35,103.41,101.23,101.27,7808659,CVX
2016-09-12,101.2,102.55,100.57,102.25,8149060,CVX
2016-09-13,101.65,101.65,99.17,99.43,9300364,CVX
2016-09-14,99.12,99.95,98.17,98.42,8201430,CVX
2016-09-15,98.5,100.39,98.43,99.5,6755332,CVX
2016-09-16,98.33,98.81,97.525,97.84,12725620,CVX
2016-09-19,98.33,98.85,97.99,98.04,6182037,CVX
2016-09-20,98.17,98.48,97.68,97.7,5771895,CVX
2016-09-21,98.35,99.69,98.25,99.63,6361645,CVX
2016-09-22,100.52,100.75,99.84,99.98,5416740,CVX
2016-09-23,99.34,100.55,98.87,99.22,7396784,CVX
2016-09-26,99.49,100.28,98.66,98.78,5781775,CVX
2016-09-27,98.24,99.658,97.79,98.98,6476099,CVX
2016-09-28,99.52,102.28,98.75,102.15,10190924,CVX
2016-09-29,102.0,102.27,100.48,101.27,8148404,CVX
2016-09-30,101.83,103.6,101.23,102.92,9431524,CVX
2016-10-03,102.55,102.83,101.91,102.45,4334671,CVX
2016-10-04,102.71,102.92,100.76,101.27,6505363,CVX
2016-10-05,101.99,102.865,101.75,102.23,5912770,CVX
2016-10-06,102.32,102.7,101.34,102.18,4362863,CVX
2016-10-07,102.5,103.47,102.19,102.27,5844492,CVX
2016-10-10,103.21,104.42,103.21,103.98,5982741,CVX
2016-10-11,103.78,104.1,102.68,103.04,5337338,CVX
2016-10-12,102.74,102.83,101.6,102.15,4935130,CVX
2016-10-13,101.49,101.72,99.61,100.79,7882963,CVX
2016-10-14,101.48,101.96,100.61,101.08,5114718,CVX
2016-10-17,100.94,101.485,100.62,101.36,4540823,CVX
2016-10-18,101.99,102.25,101.12,101.79,4720887,CVX
2016-10-19,102.47,103.695,102.24,102.27,5905690,CVX
2016-10-20,101.64,102.22,100.69,101.87,4820916,CVX
2016-10-21,101.06,101.56,100.63,101.3,5622393,CVX
2016-10-24,101.56,101.5779,100.06,100.66,6077327,CVX
2016-10-25,100.75,101.67,100.522,100.77,4730708,CVX
2016-10-26,100.32,101.53,99.87,101.19,6353691,CVX
2016-10-27,101.51,101.98,99.92,99.92,9897827,CVX
2016-10-28,101.12,105.03,100.95,103.82,17435396,CVX
2016-10-31,103.82,105.46,103.78,104.75,12340755,CVX
2016-11-01,105.51,106.74,105.45,106.48,12755638,CVX
2016-11-02,105.65,106.05,104.25,105.39,8405190,CVX
2016-11-03,105.53,106.19,104.95,105.39,5703175,CVX
2016-11-04,105.25,105.49,104.38,104.78,7085448,CVX
2016-11-07,106.0,106.98,105.7803,106.85,7333808,CVX
2016-11-08,106.57,108.19,106.42,107.29,8050007,CVX
2016-11-09,106.04,108.26,105.69,107.64,9161840,CVX
2016-11-10,107.54,108.5,107.24,107.79,8739595,CVX
2016-11-11,107.48,107.65,105.94,106.64,7939479,CVX
2016-11-14,106.15,106.73,105.59,106.59,7656040,CVX
2016-11-15,107.49,109.06,107.4,108.96,12156546,CVX
2016-11-16,108.2,109.0,107.74,108.35,7723662,CVX
