date,open,high,low,close,volume,Name
2016-05-20,49.08,50.05,48.99,49.92,1223277,SNPS
2016-05-23,49.82,50.02,49.69,49.8,646212,SNPS
2016-05-24,50.06,51.52,49.3411,51.18,1438276,SNPS
2016-05-25,51.19,51.67,51.19,51.27,1303266,SNPS
2016-05-26,51.16,51.68,51.04,51.34,727928,SNPS
2016-05-27,51.26,51.78,50.86,51.75,594584,SNPS
2016-05-31,51.76,51.99,51.52,51.67,947016,SNPS
2016-06-01,51.38,52.0,50.6701,51.98,566986,SNPS
2016-06-02,51.67,52.42,51.67,52.4,812859,SNPS
2016-06-03,52.2,52.35,51.7608,52.03,595615,SNPS
2016-06-06,52.4,52.88,52.23,52.47,939610,SNPS
2016-06-07,52.37,52.99,52.37,52.76,772865,SNPS
2016-06-08,52.8,53.46,52.7,53.44,957879,SNPS
2016-06-09,53.32,53.33,53.04,53.08,1119235,SNPS
2016-06-10,52.59,52.93,52.39,52.5,696411,SNPS
2016-06-13,52.15,52.76,52.04,52.14,887247,SNPS
2016-06-14,52.13,52.35,51.93,52.17,872007,SNPS
2016-06-15,52.33,52.7001,52.16,52.53,788923,SNPS
2016-06-16,51.65,52.61,51.14,52.52,944786,SNPS
2016-06-17,52.41,52.5,51.96,52.46,1384863,SNPS
2016-06-20,52.81,53.48,52.57,53.12,1124472,SNPS
2016-06-21,53.16,53.44,52.765,53.09,905013,SNPS
2016-06-22,53.24,53.56,53.09,53.14,652420,SNPS
2016-06-23,53.43,53.95,53.26,53.93,698867,SNPS
2016-06-24,52.02,52.91,51.68,52.08,1983778,SNPS
2016-06-27,51.74,51.92,50.97,51.33,1447724,SNPS
2016-06-28,51.62,52.15,51.36,52.11,727169,SNPS
2016-06-29,52.67,53.035,52.49,53.0,653638,SNPS
2016-06-30,53.24,54.1,53.03,54.08,1598941,SNPS
2016-07-01,53.9,54.46,53.3186,53.77,863783,SNPS
2016-07-05,53.35,53.78,53.29,53.56,796946,SNPS
2016-07-06,53.19,53.76,53.02,53.74,951308,SNPS
2016-07-07,53.67,53.87,53.38,53.82,647274,SNPS
2016-07-08,54.0,54.59,53.7,54.25,1313483,SNPS
2016-07-11,54.59,54.9,54.41,54.67,761226,SNPS
2016-07-12,54.99,55.04,54.82,54.91,1013990,SNPS
2016-07-13,54.86,55.15,54.85,54.87,950265,SNPS
2016-07-14,55.14,55.21,54.78,54.79,749976,SNPS
2016-07-15,54.83,54.9,54.38,54.42,781596,SNPS
2016-07-18,54.3,54.75,54.165,54.31,1137053,SNPS
2016-07-19,54.35,54.86,54.09,54.58,987809,SNPS
2016-07-20,55.0,55.0,54.6,54.88,717517,SNPS
2016-07-21,54.75,54.83,54.28,54.45,815398,SNPS
2016-07-22,54.56,54.92,54.17,54.81,395454,SNPS
2016-07-25,54.9,55.0,54.54,54.62,777268,SNPS
2016-07-26,54.49,54.61,53.98,54.17,1074590,SNPS
2016-07-27,54.48,54.63,53.87,54.03,1212191,SNPS
2016-07-28,54.02,54.48,53.8,54.31,656079,SNPS
2016-07-29,54.36,54.435,53.86,54.16,1149716,SNPS
2016-08-01,54.32,54.56,53.53,54.55,632059,SNPS
2016-08-02,54.63,54.69,53.94,54.13,632371,SNPS
2016-08-03,54.17,54.46,53.925,54.36,961596,SNPS
2016-08-04,54.55,54.735,54.27,54.68,578128,SNPS
2016-08-05,55.0,55.17,54.69,55.16,757902,SNPS
2016-08-08,55.16,55.319,54.97,55.13,588189,SNPS
2016-08-09,55.26,55.68,55.21,55.49,627930,SNPS
2016-08-10,55.43,55.785,55.035,55.75,735112,SNPS
2016-08-11,55.87,55.94,55.59,55.88,444955,SNPS
2016-08-12,55.87,55.95,55.6,55.74,451344,SNPS
2016-08-15,55.85,56.29,55.44,56.06,996243,SNPS
2016-08-16,56.0,56.2,55.7571,55.86,719751,SNPS
