date,open,high,low,close,volume,Name
2016-08-26,39.67,39.79,38.43,38.74,2944714,HCP
2016-08-29,38.74,39.38,38.74,39.13,1869769,HCP
2016-08-30,39.23,39.44,38.87,39.42,2187663,HCP
2016-08-31,39.43,39.59,39.1,39.33,3067950,HCP
2016-09-01,39.35,39.39,38.5901,38.8,2668167,HCP
2016-09-02,38.91,39.58,38.731,39.08,1958958,HCP
2016-09-06,39.18,40.15,39.01,40.13,3650044,HCP
2016-09-07,40.02,40.43,39.98,40.33,3140098,HCP
2016-09-08,40.08,40.08,39.38,39.6,7247472,HCP
2016-09-09,39.19,39.19,37.82,38.13,6581048,HCP
2016-09-12,37.9,38.45,37.67,38.1,5210847,HCP
2016-09-13,37.9,38.01,36.81,36.95,3853931,HCP
2016-09-14,37.12,37.32,36.69,36.94,2999996,HCP
2016-09-15,36.89,37.21,36.65,37.03,2387086,HCP
2016-09-16,36.88,37.22,36.65,37.16,4296804,HCP
2016-09-19,37.31,37.51,37.21,37.44,2643731,HCP
2016-09-20,37.73,37.95,37.54,37.64,2531551,HCP
2016-09-21,37.63,38.21,37.12,38.15,2588861,HCP
2016-09-22,38.4,38.98,38.33,38.91,2910589,HCP
2016-09-23,38.81,39.53,38.46,39.28,3202143,HCP
2016-09-26,39.12,39.7,39.04,39.6,3432298,HCP
2016-09-27,39.6,39.61,38.6601,38.76,3713458,HCP
2016-09-28,38.92,39.365,38.81,39.34,2109075,HCP
2016-09-29,39.17,39.32,38.52,38.54,2922586,HCP
2016-09-30,38.82,39.1,37.92,37.95,4186165,HCP
2016-10-03,37.78,38.0899,37.51,37.61,3046523,HCP
2016-10-04,37.76,37.815,36.46,36.84,4279993,HCP
2016-10-05,36.97,37.19,36.06,36.31,2929889,HCP
2016-10-06,36.18,36.39,35.68,35.95,2583897,HCP
2016-10-07,36.11,36.705,35.85,35.91,2707135,HCP
2016-10-10,35.95,36.29,35.9,36.06,1434608,HCP
2016-10-11,35.96,36.14,35.53,35.75,2083220,HCP
2016-10-12,35.72,36.119,35.626,36.09,2200423,HCP
2016-10-13,35.93,36.65,35.76,36.47,2851180,HCP
2016-10-14,36.47,36.67,36.13,36.24,1634999,HCP
2016-10-17,36.26,36.63,36.0904,36.32,2529854,HCP
2016-10-18,36.56,37.089,36.38,36.69,2473668,HCP
2016-10-19,36.71,37.35,36.6,36.85,2909013,HCP
2016-10-20,36.77,36.99,36.57,36.66,2378123,HCP
2016-10-21,36.38,36.6,35.775,35.85,4302719,HCP
2016-10-24,36.09,36.52,35.8,36.08,2855849,HCP
2016-10-25,36.13,36.15,35.58,35.59,3194840,HCP
2016-10-26,35.54,35.62,34.87,35.07,3815023,HCP
2016-10-27,35.0,35.0,34.015,34.08,3996162,HCP
2016-10-28,34.21,34.46,34.06,34.14,3324457,HCP
2016-10-31,34.27,34.45,34.13,34.25,5307394,HCP
2016-11-01,30.95,32.32,30.25,30.47,10682701,HCP
2016-11-02,30.41,30.45,29.22,29.23,6656556,HCP
2016-11-03,29.23,29.23,28.38,28.67,6363124,HCP
2016-11-04,28.77,29.57,28.61,29.52,7522357,HCP
2016-11-07,29.94,30.28,29.66,30.26,5102050,HCP
2016-11-08,29.82,29.84,29.275,29.71,4476953,HCP
2016-11-09,28.76,29.38,27.89,28.83,6493744,HCP
2016-11-10,28.66,28.79,27.61,27.94,7961215,HCP
2016-11-11,27.85,28.41,27.85,28.1,4526285,HCP
2016-11-14,27.98,29.51,27.85,29.4,5546027,HCP
2016-11-15,29.51,29.96,28.98,29.41,4668698,HCP
2016-11-16,29.34,29.61,29.07,29.32,2261120,HCP
2016-11-17,29.21,29.35,28.67,28.76,2695172,HCP
2016-11-18,28.78,28.94,28.48,28.68,3052653,HCP
2016-11-21,29.02,29.33,28.6,28.67,3473203,HCP
