date,open,high,low,close,volume,Name
2013-09-27,149.52,150.54,148.23,149.59,104665,ESS
2013-09-30,148.88,150.55,147.26,147.7,140333,ESS
2013-10-01,148.14,152.66,147.06,150.12,400849,ESS
2013-10-02,149.42,151.57,148.155,151.47,159565,ESS
2013-10-03,150.6,151.55,147.88,148.31,323266,ESS
2013-10-04,150.28,150.47,147.29,149.11,173843,ESS
2013-10-07,148.85,151.44,147.38,150.26,256496,ESS
2013-10-08,149.29,151.72,149.29,149.83,248035,ESS
2013-10-09,149.77,151.68,148.67,149.18,142702,ESS
2013-10-10,150.35,154.46,149.63,154.28,147995,ESS
2013-10-11,153.4,155.43,153.24,154.9,166580,ESS
2013-10-14,154.23,155.32,153.3,155.06,128627,ESS
2013-10-15,154.67,157.04,153.96,155.64,231655,ESS
2013-10-16,155.94,158.66,155.22,158.43,132473,ESS
2013-10-17,157.5,161.17,157.13,160.69,204514,ESS
2013-10-18,162.92,162.92,158.7803,160.05,219623,ESS
2013-10-21,160.0,160.19,158.06,159.89,259025,ESS
2013-10-22,160.37,162.45,159.04,160.31,254846,ESS
2013-10-23,160.02,161.614,159.22,161.28,175428,ESS
2013-10-24,160.82,160.905,158.07,159.93,232446,ESS
2013-10-25,159.96,164.39,159.47,163.21,283059,ESS
2013-10-28,163.65,163.65,160.72,162.61,184491,ESS
2013-10-29,161.12,162.33,159.88,162.24,232037,ESS
2013-10-30,161.35,162.315,159.955,160.62,264258,ESS
2013-10-31,160.28,163.83,158.33,161.0,390630,ESS
2013-11-01,161.98,164.18,160.37,163.89,276081,ESS
2013-11-04,164.0,165.44,162.28,164.0,260345,ESS
2013-11-05,162.97,163.72,160.04,160.25,260078,ESS
2013-11-06,161.29,161.31,158.81,159.6,267574,ESS
2013-11-07,160.08,160.08,156.739,157.21,288965,ESS
2013-11-08,156.73,157.58,152.575,154.99,236198,ESS
2013-11-11,155.65,156.73,154.848,156.5,235116,ESS
2013-11-12,156.5,157.04,154.17,156.84,272025,ESS
2013-11-13,155.85,161.54,155.7525,161.41,533314,ESS
2013-11-14,161.89,162.55,159.72,159.95,270048,ESS
2013-11-15,159.99,160.16,158.49,159.39,121206,ESS
2013-11-18,159.88,160.59,157.38,157.95,196598,ESS
2013-11-19,157.55,158.33,154.57,154.96,269223,ESS
2013-11-20,154.96,156.83,152.17,153.12,173081,ESS
2013-11-21,153.58,154.6,152.51,154.54,99045,ESS
2013-11-22,154.42,155.42,152.15,153.19,186735,ESS
2013-11-25,153.58,153.58,151.895,152.49,166916,ESS
2013-11-26,152.49,152.99,151.26,152.02,175959,ESS
2013-11-27,151.94,153.4222,151.81,153.05,226901,ESS
2013-11-29,153.51,153.73,150.86,151.81,78031,ESS
2013-12-02,151.6,154.12,150.44,152.28,208924,ESS
2013-12-03,151.54,155.29,151.52,154.03,231128,ESS
2013-12-04,153.11,157.19,148.32,150.65,1289527,ESS
2013-12-05,150.65,154.786,149.63,154.22,736045,ESS
2013-12-06,155.87,155.87,153.568,153.98,447691,ESS
2013-12-09,153.41,155.511,151.89,154.26,592948,ESS
2013-12-10,154.5,154.95,152.51,152.63,407578,ESS
2013-12-11,153.02,153.02,148.01,148.6,435554,ESS
2013-12-12,148.5,148.96,146.16,146.27,366475,ESS
2013-12-13,147.31,148.79,144.1,145.01,444924,ESS
2013-12-16,145.34,146.78,144.58,144.72,464641,ESS
2013-12-17,145.01,146.48,144.52,145.51,514485,ESS
2013-12-18,145.96,148.68,144.01,147.7,538587,ESS
2013-12-19,147.54,147.54,142.54,142.78,1041097,ESS
2013-12-20,142.77,143.0,140.37,142.12,943237,ESS
2013-12-23,143.04,145.95,142.89,144.24,496147,ESS
