date,open,high,low,close,volume,Name
2014-02-27,58.83,59.42,58.51,58.99,3010449,VFC
2014-02-28,58.83,58.94,58.21,58.59,3371969,VFC
2014-03-03,57.9,58.64,57.88,58.56,1690214,VFC
2014-03-04,59.15,59.977,59.15,59.76,1776894,VFC
2014-03-05,59.86,60.17,59.54,59.86,1732527,VFC
2014-03-06,59.76,60.16,59.48,60.01,1572011,VFC
2014-03-07,60.32,61.99,60.23,61.38,3807013,VFC
2014-03-10,61.31,61.91,61.3,61.79,2833120,VFC
2014-03-11,61.79,61.95,61.25,61.45,2240554,VFC
2014-03-12,61.06,61.39,60.83,61.33,1854466,VFC
2014-03-13,61.46,61.97,60.89,61.11,3130315,VFC
2014-03-14,60.79,61.71,60.66,60.72,2642825,VFC
2014-03-17,61.17,62.49,61.17,62.33,2007277,VFC
2014-03-18,62.35,63.04,62.12,62.14,2745636,VFC
2014-03-19,62.22,62.44,61.19,61.69,2152707,VFC
2014-03-20,61.49,62.48,61.21,62.28,2016347,VFC
2014-03-21,62.8,63.21,62.22,62.3,3172648,VFC
2014-03-24,62.43,62.85,61.59,61.9,1383627,VFC
2014-03-25,62.17,62.25,60.83,60.98,1962660,VFC
2014-03-26,60.92,61.59,60.605,60.63,1461940,VFC
2014-03-27,60.7,61.18,60.405,60.86,1408245,VFC
2014-03-28,61.05,61.7,60.76,61.37,1196346,VFC
2014-03-31,61.95,62.21,61.7,61.88,1728902,VFC
2014-04-01,62.07,62.83,61.94,62.18,1589589,VFC
2014-04-02,62.25,62.97,62.125,62.63,1515004,VFC
2014-04-03,62.66,62.88,61.39,61.6,2257101,VFC
2014-04-04,61.96,62.0099,60.15,60.36,3086985,VFC
2014-04-07,60.3,60.52,59.255,59.5,1932690,VFC
2014-04-08,59.28,60.18,59.03,59.81,1768456,VFC
2014-04-09,59.29,59.39,58.2,59.02,4493814,VFC
2014-04-10,59.11,59.91,58.3,58.43,2498593,VFC
2014-04-11,58.0,58.53,57.57,57.7,2488021,VFC
2014-04-14,58.04,58.57,57.89,58.37,1869184,VFC
2014-04-15,58.5,59.245,58.18,59.17,1763757,VFC
2014-04-16,59.63,60.14,59.52,60.13,1784351,VFC
2014-04-17,60.11,60.47,59.76,59.85,1105283,VFC
2014-04-21,60.06,60.65,59.75,60.07,1295210,VFC
2014-04-22,60.22,60.49,59.68,59.99,2351947,VFC
2014-04-23,60.13,60.75,60.07,60.51,1392622,VFC
2014-04-24,60.57,60.605,59.57,60.11,1948266,VFC
2014-04-25,60.5,62.22,60.46,61.44,2993268,VFC
2014-04-28,61.92,62.247,59.68,60.82,2980337,VFC
2014-04-29,60.91,61.52,60.81,61.3,1525920,VFC
2014-04-30,61.19,61.33,60.69,61.09,2181689,VFC
2014-05-01,61.1,61.53,60.57,61.18,1441983,VFC
2014-05-02,61.37,61.94,61.03,61.16,1420441,VFC
2014-05-05,60.96,61.5,60.48,61.32,1110651,VFC
2014-05-06,61.25,61.56,60.86,61.13,1425044,VFC
2014-05-07,61.32,61.38,60.18,60.95,1205109,VFC
2014-05-08,60.98,62.14,60.7,61.76,2056705,VFC
2014-05-09,61.44,61.88,60.56,61.76,1800620,VFC
2014-05-12,62.04,63.04,61.76,62.81,1634736,VFC
2014-05-13,63.36,63.99,63.36,63.54,1776244,VFC
2014-05-14,63.71,63.76,62.96,63.08,1377572,VFC
2014-05-15,62.87,62.87,61.801,62.36,1180315,VFC
2014-05-16,62.29,62.79,61.99,62.77,1330996,VFC
2014-05-19,62.68,63.36,62.68,63.09,1040438,VFC
2014-05-20,62.79,62.91,61.81,62.0,1969755,VFC
2014-05-21,62.1,62.41,61.8138,62.12,980536,VFC
2014-05-22,62.19,62.56,61.9,62.42,1028105,VFC
2014-05-23,62.53,62.81,62.407,62.72,919795,VFC
